Date,Open,High,Low,Close,Volume,OpenInt
20110121,8.4555,8.4952,8.2832,8.3495,33520,0
20110124,8.2832,8.469,8.2832,8.469,38245,0
20110125,8.4489,8.6808,8.4489,8.5218,71615,0
20110126,8.4489,8.5947,8.217,8.3429,175132,0
20110127,8.2769,8.5483,8.2769,8.4819,50504,0
20110128,8.4158,8.5152,8.2832,8.3827,30221,0
20110131,8.3313,8.4476,8.2834,8.2834,88336,0
20110201,8.2965,8.4422,8.2832,8.3495,76115,0
20110202,8.3032,8.4489,8.217,8.2898,119881,0
20110203,8.2832,8.4158,8.217,8.3695,36055,0
20110204,8.2832,8.3695,8.2832,8.3495,11683,0
20110207,8.3495,8.4158,8.3495,8.3827,13126,0
20110208,8.4489,8.4489,8.2502,8.3164,84461,0
20110209,8.2832,8.3695,8.2701,8.3297,16075,0
20110210,8.2568,8.3429,8.2502,8.2502,14121,0
20110211,8.2769,8.3827,8.2769,8.3827,20479,0
20110214,8.3164,8.3761,8.2367,8.2367,25489,0
20110215,8.3495,8.3495,8.217,8.217,25167,0
20110216,8.217,8.2832,8.1837,8.217,25107,0
20110218,8.0712,8.1508,7.985,8.0845,68411,0
20110222,7.985,8.1508,7.985,8.1177,32267,0
20110223,8.1508,8.1707,7.9521,7.9652,22521,0
20110224,8.0183,8.0513,7.9652,8.0183,31578,0
20110225,7.9916,8.1574,7.9521,7.9652,19534,0
20110228,7.985,8.0447,7.9521,8.0447,18941,0
20110301,8.0183,8.0513,7.9189,7.9521,45596,0
20110302,8.0248,8.0381,7.9521,8.0315,28756,0
20110303,8.0845,8.1177,8.0183,8.0977,74528,0
20110304,8.0712,8.1177,8.0315,8.0381,16845,0
20110307,8.0646,8.0845,7.985,8.0579,36508,0
20110308,7.9652,8.1374,7.9652,8.1374,44956,0
20110309,8.217,8.5682,8.1837,8.3827,65343,0
20110310,8.3032,8.3628,8.217,8.2832,35474,0
20110311,8.1707,8.3562,8.1707,8.2898,51789,0
20110314,8.1773,8.2898,8.1773,8.2502,22634,0
20110315,8.1374,8.2435,8.0646,8.1177,38964,0
20110316,8.0579,8.0845,7.879,7.8923,94805,0
20110317,8.005,8.0183,7.8857,7.8857,27664,0
20110318,7.8195,7.9386,7.7531,7.8459,31401,0
20110321,7.7863,7.8459,7.6339,7.7798,37710,0
20110322,7.6936,7.9056,7.6936,7.8195,13197,0
20110323,7.8195,7.9122,7.7929,7.8658,13252,0
20110324,7.8526,7.9056,7.6737,7.7929,22817,0
20110325,7.7863,7.9521,7.7863,7.9056,49654,0
20110328,7.9122,7.985,7.9122,7.9521,37699,0
20110329,7.9386,7.9521,7.9122,7.9386,48182,0
20110330,7.9189,8.0183,7.9189,8.005,19941,0
20110331,8.017,8.0511,8.0101,8.0375,58823,0
20110401,8.0845,8.3097,8.0315,8.3097,94543,0
20110404,8.3495,8.4158,8.2898,8.3827,38621,0
20110405,8.4291,8.4819,8.3893,8.4422,26637,0
20110406,8.4026,8.469,8.3495,8.4092,30313,0
20110407,8.3761,8.4026,8.3297,8.3297,26977,0
20110408,8.3297,8.3297,8.2769,8.2769,43762,0
20110411,8.2701,8.3362,8.2701,8.3164,8540,0
20110412,8.2832,8.3164,8.2832,8.2832,4668,0
20110413,8.2568,8.714,8.2568,8.6808,69995,0
20110414,8.7207,8.9459,8.5881,8.6146,360669,0
20110415,8.5947,8.714,8.5947,8.714,45817,0
20110418,8.714,8.734,8.5617,8.6808,66768,0
20110419,8.6477,8.7074,8.5285,8.5483,51965,0
20110420,8.6742,8.6742,8.6013,8.6345,68525,0
20110421,8.6146,8.6146,8.5815,8.6146,28848,0
20110425,8.5881,8.6146,8.5815,8.5881,17170,0
20110426,8.6676,8.6676,8.555,8.6146,27630,0
20110427,8.6146,8.6146,8.4555,8.608,30230,0
20110428,8.5617,8.6146,8.5617,8.6146,38354,0
20110429,8.5841,8.6322,8.5841,8.6115,16089,0
20110502,8.5682,8.6345,8.5218,8.5815,33030,0
20110503,8.5417,8.575,8.4886,8.5483,8108,0
20110504,8.608,8.608,8.3827,8.4952,6999,0
20110505,8.4224,8.5617,8.3562,8.469,38549,0
20110506,8.6146,8.6146,8.2036,8.3827,81969,0
20110509,8.2568,8.3761,8.0845,8.3761,26143,0
20110510,8.1177,8.1177,7.7464,7.9321,25167,0
20110511,7.9652,8.0845,7.8658,7.9521,6770,0
20110512,7.6869,7.9521,7.3358,7.6206,105569,0
20110513,7.7066,7.7066,7.0044,7.4482,139406,0
20110516,7.402,7.4748,7.1303,7.3754,28123,0
20110517,7.1965,7.3292,7.1833,7.3292,21134,0
20110518,7.2892,7.3423,7.2032,7.3423,27326,0
20110519,7.2627,7.3489,6.9579,7.1369,80188,0
20110520,7.0905,7.2097,7.0905,7.1369,6782,0
20110523,7.1369,7.2561,7.1236,7.2164,13069,0
20110524,7.2826,7.2826,7.064,7.1768,10718,0
20110525,7.1568,7.2297,7.1037,7.1568,19425,0
20110526,7.0905,7.2164,7.0243,7.2164,6460,0
20110527,7.1369,7.2959,7.1369,7.1833,9364,0
20110531,6.991,7.0839,6.7591,6.8055,90088,0
20110601,6.7724,6.7791,6.2953,6.3283,230126,0
20110602,6.3616,6.4611,6.1363,6.3217,53277,0
20110603,6.1429,6.2291,6.0168,6.1363,74341,0
20110606,6.0964,6.1029,5.8845,5.9441,158605,0
20110607,5.9243,5.9308,5.4538,5.6659,444408,0
20110608,5.5134,5.6592,5.2218,5.414,532612,0
