Date,Open,High,Low,Close,Volume,OpenInt
20131203,9.64,9.64,9.64,9.64,19700,0
20131210,9.75,9.75,9.75,9.75,300,0
20131211,9.75,9.75,9.64,9.74,1600,0
20131213,9.65,9.65,9.65,9.65,100,0
20131226,9.62,9.62,9.62,9.62,200,0
20140115,9.7,9.7,9.7,9.7,6000,0
20140121,9.65,9.65,9.65,9.65,100,0
20140122,9.69,9.69,9.69,9.69,200,0
20140127,9.69,9.7,9.69,9.69,5300,0
20140128,9.74,9.74,9.7,9.7,3000,0
20140131,9.69,9.69,9.65,9.67,2200,0
20140203,9.69,9.72,9.67,9.69,118496,0
20140204,9.7,9.7,9.7,9.7,100,0
20140205,9.7,9.7,9.67,9.67,600,0
20140206,9.65,9.7,9.65,9.7,1400,0
20140212,9.66,9.66,9.66,9.66,100,0
20140213,9.69,9.7,9.69,9.7,202,0
20140214,9.69,9.7,9.69,9.7,200202,0
20140218,9.7,9.7,9.7,9.7,750000,0
20140228,9.78,9.79,9.78,9.79,300,0
20140303,9.79,9.79,9.79,9.79,500,0
20140304,9.79,9.8,9.79,9.8,900,0
20140311,9.889,9.889,9.76,9.76,821364,0
20140312,9.77,9.77,9.77,9.77,1800,0
20140313,9.78,9.78,9.78,9.78,100,0
20140317,9.78,9.84,9.62,9.76,83416,0
20140318,9.77,9.77,9.77,9.77,800,0
20140319,9.77,9.77,9.77,9.77,453,0
20140320,9.77,9.82,9.77,9.77,2403,0
20140326,9.8,9.84,9.7,9.84,65700,0
20140331,9.88,9.88,9.775,9.85,1175,0
20140402,9.8,9.89,9.8,9.89,31111,0
20140403,9.8,9.88,9.77,9.82,3200,0
20140404,9.8,9.88,9.8,9.87,1900,0
20140407,9.88,9.88,9.88,9.88,100,0
20140409,9.82,9.945,9.82,9.89,10006,0
20140410,9.89,9.89,9.89,9.89,100,0
20140411,9.89,9.89,9.89,9.89,302,0
20140414,9.9,9.9,9.81,9.9,1800,0
20140415,9.83,9.98,9.78,9.93,5400,0
20140422,9.78,9.87,9.78,9.85,400,0
20140423,9.88,9.88,9.87,9.87,500,0
20140429,9.88,9.88,9.88,9.88,100,0
20140505,9.89,9.89,9.89,9.89,100,0
20140507,9.78,9.95,9.78,9.85,4596,0
20140508,9.93,9.93,9.93,9.93,100,0
20140512,9.83,9.88,9.83,9.84,400,0
20140513,9.83,9.9,9.83,9.85,1700,0
20140514,9.84,9.88,9.84,9.88,792,0
20140515,9.83,9.93,9.83,9.87,15600,0
20140516,9.85,9.94,9.831,9.92,1600,0
20140519,9.939,9.939,9.924,9.93,1200,0
20140520,9.94,9.94,9.94,9.94,100,0
20140522,9.95,9.95,9.95,9.95,100,0
20140523,9.93,9.93,9.89,9.89,208,0
20140527,9.95,9.95,9.95,9.95,292,0
20140530,9.96,9.96,9.96,9.96,100,0
20140602,9.99,10.19,9.99,10.19,205,0
20140604,10.39,10.39,10.39,10.39,100,0
20140605,9.9,10.35,9.9,10.2,25343,0
20140609,9.93,10.53,9.93,10.5,2700,0
20140616,9.82,9.92,9.82,9.92,1005,0
20140617,9.92,9.92,9.92,9.92,100,0
20140619,9.84,9.84,9.84,9.84,100,0
20140620,9.93,10,9.84,9.9,3000,0
20140624,9.98,9.98,9.79,9.79,610,0
20140625,9.93,9.93,9.83,9.83,300,0
20140626,9.93,9.93,9.82,9.82,300,0
20140627,9.86,9.88,9.82,9.82,800,0
20140703,9.92,9.92,9.92,9.92,306,0
20140714,9.95,9.95,9.84,9.85,21955,0
20140715,9.86,9.92,9.86,9.91,8138,0
20140716,9.87,9.89,9.83,9.89,960,0
20140717,9.88,9.93,9.88,9.92,1100,0
20140718,9.87,9.92,9.87,9.92,6919,0
20140725,9.83,9.83,9.83,9.83,279,0
20140730,9.83,9.83,9.83,9.83,3400,0
20140731,9.84,9.84,9.84,9.84,100,0
20140806,9.88,9.88,9.88,9.88,200,0
20140808,9.83,9.83,9.83,9.83,200,0
20140821,9.8,10.05,9.8,9.8,13249,0
20140822,9.5,9.8,8.9,9.07,3400,0
20140825,9.84,9.84,9.8,9.8,1744,0
20140826,9.89,9.98,9.82,9.82,1109,0
20140902,9.86,9.88,9.82,9.82,1255,0
20140903,9.83,9.83,9.83,9.83,100,0
20140905,9.9,9.9,9.89,9.89,286,0
20140912,9.87,9.91,9.84,9.9,18300,0
20140915,9.85,9.86,9.83,9.83,2400,0
20140922,9.84,9.87,9.8,9.81,13000,0
20140924,9.78,9.81,9.75,9.75,4998,0
20140925,9.81,9.81,9.81,9.81,100,0
20140926,9.75,9.75,9.7,9.73,300,0
20140929,9.75,9.8,9.75,9.8,1100,0
20140930,9.77,9.81,9.75,9.81,4000,0
20141001,9.81,9.81,9.81,9.81,102,0
20141006,9.7,9.7,9.7,9.7,100,0
