Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6285,8.2272,7.5995,7.6961,139244,0
20050228,7.8023,7.9858,7.3195,7.4065,157392,0
20050301,7.5899,7.6671,7.3871,7.4451,77470,0
20050302,7.4065,7.4837,7.2809,7.2905,40066,0
20050303,7.2519,7.6575,7.2519,7.5995,36510,0
20050304,7.6768,7.6865,7.4354,7.4354,33299,0
20050307,7.2809,7.3581,7.2713,7.2809,27414,0
20050308,7.3775,7.3967,7.2326,7.3195,43361,0
20050309,7.2326,7.2905,7.1747,7.1843,43078,0
20050310,7.1457,7.2616,7.1457,7.1457,15167,0
20050311,7.0975,7.2809,7.0009,7.0009,33942,0
20050314,7.0009,7.2423,6.9815,7.2326,23057,0
20050315,7.3195,7.3485,7.0975,7.3485,37051,0
20050316,7.3485,7.3485,7.1264,7.2037,38543,0
20050317,7.1264,7.3775,7.1071,7.3195,17341,0
20050318,7.4257,7.4257,7.0009,7.2519,55955,0
20050321,7.3485,7.4161,7.1553,7.1553,25124,0
20050322,7.1264,7.2326,7.0781,7.0781,2390,0
20050323,7.0588,7.0588,6.8849,6.8947,9176,0
20050324,6.8561,7.0009,6.4311,6.4891,51733,0
20050328,6.4891,6.4891,6.3056,6.3829,58722,0
20050329,6.2959,6.3732,6.1897,6.2381,22534,0
20050330,6.1511,6.3443,5.3303,5.8421,146372,0
20050331,5.7841,5.7939,5.5525,5.6683,157541,0
20050401,5.6973,6.1511,5.6876,6.1029,48840,0
20050404,6.0835,6.2959,6.0449,6.1415,52677,0
20050405,6.1801,6.2767,6.1317,6.1705,44299,0
20050406,6.2669,6.2767,6.1705,6.2091,8361,0
20050407,6.0739,6.0739,5.7551,5.7745,48897,0
20050408,5.7069,6.0449,5.3883,5.9097,66528,0
20050411,5.8227,5.8227,5.5427,5.5427,34813,0
20050412,5.3689,6.0739,5.1758,5.8035,62687,0
20050413,5.7455,5.9097,5.6683,5.6876,24584,0
20050414,5.7359,5.7359,5.4849,5.4849,23937,0
20050415,5.5717,5.5717,5.311,5.3207,19025,0
20050418,5.3207,5.4462,5.311,5.4462,28354,0
20050419,5.5331,5.5717,5.4075,5.4945,32124,0
20050420,5.5331,6.0353,5.311,5.4945,132820,0
20050421,5.62,6.3249,5.62,6.2669,79761,0
20050422,6.1993,6.1993,5.8131,5.8227,40265,0
20050425,5.8131,5.8131,5.5717,5.5911,25281,0
20050426,5.5911,5.6683,5.3303,5.3593,60684,0
20050427,5.311,5.7939,5.311,5.7841,31896,0
20050428,5.8131,5.8131,5.6007,5.6007,29397,0
20050429,5.6103,5.7263,5.5525,5.5717,38509,0
20050502,5.62,5.8903,5.5717,5.8131,48361,0
20050503,5.8325,5.8517,5.5427,5.6103,24252,0
20050504,5.6876,5.7939,5.6007,5.7939,22624,0
20050505,5.7551,5.8131,5.6973,5.7551,18149,0
20050506,5.8517,5.8517,5.6683,5.8421,23140,0
20050509,5.7939,5.8903,5.7841,5.8711,19146,0
20050510,5.7263,5.8615,5.7263,5.8421,28308,0
20050511,5.8131,5.8131,5.3593,5.5911,40122,0
20050512,5.4559,5.5331,5.3689,5.3979,137543,0
20050513,5.5717,5.5717,5.3593,5.4365,27714,0
20050516,5.3593,5.3883,5.1951,5.1951,34324,0
20050517,5.1855,5.2145,5.0793,5.0985,26690,0
20050518,5.1469,5.311,4.7895,4.9247,159062,0
20050519,4.9247,5.3013,4.9247,5.2723,19326,0
20050520,5.3786,5.4173,5.0889,5.1372,10607,0
20050523,5.1275,5.1469,5.0889,5.0985,8474,0
