Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.11,7.43,7.11,7.17,114210,0
20050228,7.15,7.33,6.84,7,129675,0
20050301,7.08,7.21,6.9,7.16,118492,0
20050302,7.16,7.16,6.9,6.9,110890,0
20050303,6.9,7.07,6.5,6.55,262521,0
20050304,6.95,6.95,6.6,6.65,178312,0
20050307,6.52,6.7,6.21,6.3,241706,0
20050308,6.5,6.5,6.29,6.31,126105,0
20050309,6.25,6.43,6.2,6.32,80416,0
20050310,6.28,6.32,6.1,6.16,76710,0
20050311,6.11,6.17,5.62,5.91,290614,0
20050314,5.85,5.9,5.72,5.76,93193,0
20050315,5.65,5.82,5.6,5.6,74811,0
20050316,5.6,5.63,5.32,5.4,158490,0
20050317,5.42,5.96,5.42,5.91,144326,0
20050318,5.98,5.98,5.53,5.59,116376,0
20050321,5.7,5.91,5.53,5.62,117540,0
20050322,5.61,5.72,5.55,5.6,99303,0
20050323,5.69,5.85,5.53,5.69,127120,0
20050324,5.73,5.86,5.62,5.65,42947,0
20050328,5.79,6.18,5.78,5.95,164050,0
20050329,6.14,6.14,5.6,5.61,103855,0
20050330,5.7,5.97,5.7,5.9,78182,0
20050331,5.85,5.93,5.72,5.73,118169,0
20050401,6.31,6.31,5.95,5.95,113104,0
20050404,6.05,6.05,5.6,5.65,112154,0
20050405,5.63,5.83,5.63,5.67,81479,0
20050406,5.65,6,5.65,5.9,105039,0
20050407,5.88,5.95,5.7,5.88,67851,0
20050408,5.88,5.97,5.72,5.76,68366,0
20050411,5.9,5.96,5.7,5.91,90471,0
20050412,5.8,6.02,5.75,6.01,96874,0
20050413,5.87,5.99,5.72,5.78,101172,0
20050414,5.8,5.83,5.44,5.51,105996,0
20050415,5.55,5.6,5.01,5.05,195913,0
20050418,5,5.44,5,5.35,104589,0
20050419,5.32,5.42,5.1,5.4,87147,0
20050420,5.45,5.45,5.05,5.05,97258,0
20050421,5.05,5.42,5.04,5.38,112081,0
20050422,5.38,5.4,5.08,5.27,89015,0
20050425,5.15,5.39,5.05,5.09,73196,0
20050426,5.15,5.32,5.11,5.15,51481,0
20050427,5.22,5.29,4.8,4.96,120313,0
20050428,4.75,5.25,4.75,4.91,148384,0
20050429,4.9,5.11,4.77,5.04,145528,0
20050502,5.24,5.4,4.89,4.91,161435,0
20050503,5.04,5.25,5.01,5.21,57483,0
20050504,5.27,5.27,5.08,5.24,82457,0
20050505,5.25,5.43,5.14,5.32,79084,0
20050506,5.45,5.45,5.1,5.1,62293,0
20050509,5.25,5.36,5.17,5.3,55954,0
20050510,5.2,5.39,5.2,5.22,68750,0
20050511,5.22,5.4,5.2,5.21,45396,0
20050512,5.39,5.5,5.2,5.43,57918,0
20050513,5.42,5.68,5.42,5.55,88108,0
20050516,5.6,5.98,5.58,5.96,84754,0
20050517,5.78,5.9,5.77,5.88,74654,0
20050518,6.05,6.25,5.89,6.08,157412,0
20050519,6.02,6.23,6,6.19,94805,0
20050520,6.19,6.88,6.19,6.88,181039,0
20050523,7,7.07,6.4,6.69,405702,0
20050524,6.72,6.72,6.53,6.57,114949,0
20050525,6.54,6.89,6.45,6.74,119530,0
20050526,7,7,6.62,6.9,106654,0
20050527,7,7.04,6.68,6.77,83407,0
20050531,6.75,6.87,6.52,6.52,71637,0
20050601,6.45,6.74,6.44,6.73,78199,0
20050602,6.87,6.87,6.39,6.45,84619,0
20050603,6.38,6.59,6,6.13,96792,0
20050606,6.55,6.59,6.25,6.39,98549,0
20050607,6.49,6.51,6.32,6.47,94217,0
20050608,6.3,6.58,6.3,6.4,50958,0
20050609,6.57,6.57,6.32,6.39,37998,0
20050610,6.32,6.33,6.1,6.26,59285,0
20050613,6.26,6.28,6.12,6.18,64094,0
20050614,6.3,6.3,6.03,6.2,44182,0
20050615,6.05,6.27,6.05,6.25,44920,0
20050616,6.15,6.29,6.14,6.22,73234,0
20050617,6.12,6.3,6.11,6.25,66166,0
20050620,6.15,6.5,6.15,6.38,157214,0
20050621,6.36,6.53,6.32,6.47,90201,0
20050622,6.57,6.62,6.5,6.61,60585,0
20050623,6.6,6.75,6.4,6.42,88206,0
20050624,6.42,6.42,6.05,6.07,96613,0
20050627,5.98,6.04,5.93,5.98,59138,0
20050628,6,6.45,5.93,6.19,156939,0
20050629,6.2,6.35,6.06,6.22,49224,0
20050630,6.23,6.23,6.06,6.06,30359,0
20050701,6.05,6.15,6.02,6.02,30486,0
20050705,6.01,6.09,6.01,6.04,35939,0
20050706,6.1,6.21,6.05,6.21,67747,0
20050707,6.15,6.22,5.95,5.96,70371,0
20050708,5.98,6.09,5.92,6.05,51606,0
20050711,6.04,6.48,6.04,6.43,124048,0
20050712,6.5,6.59,6.25,6.45,115596,0
20050713,6.55,6.55,6.18,6.32,53483,0
20050714,6.31,6.38,6.12,6.18,70450,0
20050715,6.11,6.28,6.11,6.19,41796,0
20050718,6.09,6.47,6.09,6.36,100826,0
20050719,6.4,7,6.35,6.98,271373,0
20050720,6.91,6.91,6.63,6.67,169374,0
20050721,6.66,7.25,6.63,6.74,232588,0
20050722,6.77,6.85,6.53,6.69,83789,0
20050725,6.7,6.75,6.5,6.5,84721,0
20050726,6.45,6.67,6.19,6.25,202686,0
20050727,6.35,6.8,6.35,6.75,158189,0
20050728,6.82,7.19,6.7,7.05,309967,0
20050729,7.08,7.32,7,7.2,159549,0
20050801,7.31,7.5,7.13,7.42,170884,0
20050802,7.44,7.65,7.29,7.3,274696,0
20050803,7.28,7.3,6.95,7,179031,0
20050804,6.91,7.05,6.78,6.78,127190,0
20050805,6.78,6.95,6.62,6.72,101594,0
20050808,6.82,6.88,6.62,6.7,58242,0
20050809,6.71,6.71,6.54,6.58,64673,0
20050810,6.6,6.85,6.55,6.58,71863,0
20050811,6.57,6.76,6.53,6.64,44073,0
20050812,6.61,6.67,6.54,6.54,31425,0
20050815,6.6,7.07,6.37,6.96,109437,0
20050816,6.93,6.93,6.66,6.77,51497,0
20050817,6.68,6.69,6.42,6.46,54712,0
20050818,6.5,6.5,6.27,6.45,74888,0
20050819,6.35,6.57,6.35,6.46,39714,0
20050822,6.36,6.45,6.27,6.34,89897,0
20050823,6.33,6.58,6.29,6.41,117887,0
20050824,6.52,6.52,6.32,6.48,61637,0
20050825,6.48,6.48,6.35,6.41,51590,0
20050826,6.45,6.47,6.34,6.36,71867,0
20050829,6.26,6.33,6.12,6.2,62917,0
20050830,6.12,6.29,6.12,6.13,36083,0
20050831,6.11,6.28,6.1,6.17,37880,0
20050901,6.23,6.23,6.04,6.15,104558,0
20050902,6.02,6.15,6,6.02,64585,0
20050906,6.12,6.12,5.61,5.64,312694,0
20050907,5.62,5.68,5.52,5.58,152045,0
20050908,5.59,5.75,5.5,5.72,198166,0
20050909,5.75,6.29,5.75,6.21,200434,0
20050912,6.19,6.53,6.05,6.36,125283,0
20050913,6.31,6.33,6.18,6.18,47883,0
20050914,6.13,6.22,5.92,5.95,61617,0
20050915,5.87,6.07,5.78,5.8,83178,0
20050916,5.79,5.95,5.79,5.87,56543,0
20050919,5.87,5.97,5.73,5.78,52669,0
20050920,5.72,5.96,5.72,5.85,54359,0
20050921,5.74,5.83,5.61,5.62,66077,0
20050922,5.6,5.68,5.53,5.58,60340,0
20050923,5.52,5.63,5.51,5.61,86221,0
20050926,5.59,5.85,5.59,5.77,51701,0
20050927,5.75,6.13,5.75,6.03,92053,0
20050928,6.11,6.4,6.03,6.11,90698,0
20050929,5.92,6.09,5.62,5.71,146746,0
20050930,5.65,6,5.65,5.8,94265,0
20051003,5.78,5.88,5.69,5.77,35981,0
20051004,5.78,5.93,5.71,5.72,48341,0
20051005,5.78,5.84,5.6,5.65,68875,0
20051006,5.65,5.76,5.5,5.62,97543,0
20051007,5.58,5.76,5.51,5.75,52258,0
20051010,5.66,5.83,5.52,5.52,47947,0
20051011,5.55,5.55,5.23,5.38,102750,0
20051012,5.31,5.44,5.16,5.19,87168,0
20051013,5.22,5.25,5.05,5.11,77660,0
20051014,5.21,5.46,5.11,5.23,79416,0
20051017,5.21,5.8,5.21,5.68,92441,0
20051018,5.68,5.82,5.54,5.64,45489,0
20051019,5.56,5.76,5.52,5.65,52129,0
20051020,5.73,5.83,5.45,5.65,53924,0
20051021,5.6,5.72,5.5,5.6,35632,0
20051024,5.7,5.71,5.5,5.67,41315,0
20051025,5.64,5.7,5.51,5.54,34748,0
20051026,5.5,6,5.5,5.82,132862,0
20051027,5.73,5.86,5.5,5.52,71225,0
20051028,5.49,5.74,5.33,5.4,77647,0
20051031,5.4,5.66,5.4,5.49,51428,0
20051101,5.45,5.59,5.45,5.54,41337,0
20051102,5.55,5.84,5.39,5.83,89015,0
20051103,5.84,6.1,5.83,6,153342,0
20051104,6,6.13,5.77,5.94,49038,0
20051107,5.88,6.07,5.76,6.03,64833,0
20051108,6.1,6.1,5.8,5.98,50320,0
20051109,6,6,5.77,5.8,57237,0
20051110,5.74,5.97,5.74,5.78,70482,0
20051111,5.7,5.9,5.7,5.77,91266,0
20051114,5.72,5.97,5.72,5.9,102152,0
20051115,5.88,5.9,5.71,5.71,70046,0
20051116,5.71,5.76,5.18,5.53,61474,0
20051117,5.61,5.75,5.52,5.74,59624,0
20051118,5.75,5.81,5.62,5.76,41676,0
20051121,5.74,5.9,5.62,5.65,136433,0
20051122,5.6,5.87,5.6,5.7,131934,0
20051123,5.68,5.74,5.62,5.65,54003,0
20051125,5.56,5.86,5.55,5.66,32255,0
20051128,5.76,5.9,5.66,5.9,118870,0
20051129,6.02,6.35,6,6.3,223263,0
20051130,6.39,6.43,6,6.04,214565,0
20051201,6.05,6.17,6,6.01,161594,0
20051202,6.01,6.13,5.92,5.95,88480,0
20051205,5.96,6.1,5.87,5.9,76726,0
20051206,5.84,6.04,5.78,5.78,100591,0
20051207,5.95,6,5.81,5.87,96024,0
20051208,5.81,6.05,5.81,5.91,78911,0
20051209,5.95,6,5.74,5.82,93895,0
20051212,5.9,5.9,5.61,5.65,121018,0
20051213,5.58,5.65,5.54,5.57,94458,0
20051214,5.62,5.65,5.5,5.52,73600,0
20051215,5.5,5.68,5.46,5.56,100119,0
20051216,5.6,5.68,5.51,5.61,50683,0
20051219,5.54,5.68,5.51,5.52,98757,0
20051220,5.47,5.51,5.27,5.38,83266,0
20051221,5.4,5.5,5.25,5.44,125973,0
20051222,5.43,5.49,5.39,5.49,47479,0
20051223,5.44,5.47,5.3,5.4,63539,0
20051227,5.33,5.55,5.23,5.27,121092,0
20051228,5.25,5.3,5.06,5.2,205411,0
20051229,5.13,5.89,5.13,5.88,283993,0
20051230,5.68,5.9,5.55,5.65,150060,0
20060103,5.46,5.64,5.46,5.55,90114,0
20060104,5.5,5.68,5.49,5.65,78270,0
20060105,5.67,5.73,5.56,5.59,54733,0
20060106,5.6,5.66,5.5,5.57,41848,0
20060109,5.69,5.69,5.49,5.52,85438,0
20060110,5.5,6.51,5.5,6.5,449982,0
20060111,6.41,6.43,6.09,6.18,325597,0
20060112,6.25,6.38,6.1,6.18,193619,0
20060113,6.18,6.28,6.1,6.11,61997,0
20060117,6.05,6.23,5.81,6.03,158028,0
20060118,5.98,6.68,5.9,6.45,268995,0
20060119,6.51,6.56,6.24,6.3,128167,0
20060120,6.36,6.54,6,6.07,94492,0
20060123,6.17,6.35,6.1,6.15,115068,0
20060124,6.12,6.53,6.12,6.49,80407,0
20060125,6.8,7.47,6.79,7.22,689648,0
20060126,7.21,7.29,7,7.04,231487,0
20060127,7.1,7.1,6.8,6.87,198905,0
20060130,6.97,7.53,6.95,7.24,329718,0
20060131,7.24,7.52,7.07,7.38,197524,0
20060201,7.38,8,7.27,7.72,407131,0
20060202,7.76,7.99,7.46,7.47,224356,0
20060203,7.53,7.74,7.28,7.63,91957,0
20060206,7.67,7.74,7.3,7.66,138914,0
20060207,7.66,7.81,7.07,7.15,236633,0
20060208,7.12,7.57,7.12,7.4,203628,0
20060209,7.38,7.64,7.13,7.18,82287,0
20060210,7.13,7.35,7.11,7.31,53720,0
20060213,7.35,7.35,6.9,6.99,138195,0
20060214,7.01,7.4,6.95,7.35,102505,0
20060215,7.35,7.4,7.1,7.2,86022,0
20060216,7.18,7.5,7.13,7.47,100441,0
20060217,7.48,7.5,7.31,7.38,52916,0
20060221,7.38,7.5,7.26,7.36,88303,0
20060222,7.33,7.49,7.31,7.34,54198,0
20060223,7.34,7.4,7.19,7.22,104774,0
20060224,7.18,7.19,7.01,7.12,83872,0
20060227,7.17,7.44,7.03,7.15,133849,0
20060228,7.1,7.22,7.07,7.07,96236,0
20060301,7.05,7.38,7,7.1,149931,0
20060302,7.11,7.3,7,7.19,112579,0
20060303,7.1,7.23,7,7.03,80037,0
20060306,7.3,8.31,7.1,7.91,702764,0
20060307,8,8.04,7.41,7.49,213619,0
20060308,7.41,7.55,7.26,7.36,114892,0
20060309,7.4,7.91,7.4,7.63,152721,0
20060310,7.71,7.83,7.32,7.65,155704,0
20060313,7.75,8.3,7.56,7.8,225536,0
20060314,7.75,8.09,7.66,7.85,123386,0
20060315,7.9,7.99,7.86,7.95,68230,0
20060316,7.95,8.11,7.85,7.93,139225,0
20060317,7.91,7.95,7.78,7.84,90839,0
20060320,7.84,7.95,7.5,7.82,137602,0
20060321,7.79,7.87,7.68,7.72,77253,0
20060322,7.66,7.87,7.57,7.83,102372,0
20060323,7.83,7.9,7.7,7.83,46153,0
20060324,7.9,7.96,7.84,7.95,55677,0
20060327,7.97,8.3,7.94,8.23,165563,0
20060328,8.3,8.3,7.87,7.91,146956,0
20060329,7.99,8.17,7.75,7.75,230645,0
20060330,7.75,7.97,7.38,7.42,323067,0
20060331,7.4,7.71,7.35,7.71,162960,0
20060403,7.75,7.75,7.36,7.37,97372,0
20060404,7.5,7.8,7.5,7.79,148635,0
20060405,7.79,7.9,7.63,7.73,56008,0
20060406,7.68,8,7.66,7.85,215942,0
20060407,7.84,7.9,7.69,7.8,91404,0
20060410,7.95,8.1,7.9,7.97,156473,0
20060411,8,8,7.62,7.74,143252,0
20060412,7.72,7.75,7.59,7.65,60930,0
20060413,7.73,7.82,7.63,7.78,54702,0
20060417,7.93,7.93,7.58,7.62,67068,0
20060418,7.62,7.75,7.5,7.67,82197,0
20060419,7.76,7.79,7.53,7.58,52531,0
20060420,7.55,8.33,7.55,8.21,299049,0
20060421,8.35,8.42,7.91,8.06,162062,0
20060424,8.02,8.06,7.81,7.81,73453,0
