Date,Open,High,Low,Close,Volume,OpenInt
20121130,4.3,4.3,4.3,4.3,2000,0
20121203,4.25,4.25,4,4,1200,0
20121204,3.9,3.9,3.75,3.75,2600,0
20121206,3.9,3.9,3.9,3.9,1000,0
20121207,3.996,3.996,3.996,3.996,1000,0
20121210,3.96,3.98,3.96,3.98,300,0
20121212,3.91,3.91,3.91,3.91,100,0
20121217,3.75,3.8,3.65,3.65,1300,0
20121218,3.5513,3.64,3.5513,3.64,4045,0
20121219,3.6,3.6001,3.5,3.5,2600,0
20121220,3.4,3.4,3.25,3.3,4100,0
20121221,3.25,3.55,3.25,3.25,3943,0
20121224,3.31,3.31,3.25,3.25,1000,0
20121227,3.61,3.65,3.57,3.61,1390,0
20121228,3.7199,3.7199,3.7199,3.7199,400,0
20121231,3.5,3.5,3.5,3.5,1910,0
20130102,3.75,3.75,3.5,3.5,4360,0
20130108,4,4.2,3.9486,3.9486,466,0
20130109,3.7837,4.1,3.7837,4.1,700,0
20130110,4.13,4.13,4.13,4.13,100,0
20130111,3.75,4.25,3.75,4.01,2100,0
20130115,3.83,3.83,3.83,3.83,150,0
20130117,3.9886,3.9981,3.98,3.98,1000,0
20130122,3.85,3.85,3.8102,3.8102,800,0
20130125,4,4.05,3.9,3.9,2100,0
20130129,4.1,4.2,4.1,4.2,200,0
20130205,4.2,4.2,4.2,4.2,100,0
20130207,4.3,4.3,4.3,4.3,1200,0
20130211,4.1,4.1,4.1,4.1,1000,0
20130212,4.01,4.01,4.01,4.01,500,0
20130215,4.1,5.5,4.09,5.3999,25870,0
20130219,6.44,8.19,5.06,5.3,47582,0
20130220,5,5,4,4.35,47890,0
20130221,4.34,4.34,4.1,4.2,9200,0
20130222,4.4,4.4,4.35,4.35,3300,0
20130225,4.25,4.35,4.2,4.35,4500,0
20130226,4.15,4.1522,4.15,4.1522,1100,0
20130227,4.15,4.15,4.15,4.15,800,0
20130228,4.28,4.28,4.1101,4.1101,2400,0
20130301,4.11,4.28,4.11,4.28,700,0
20130306,4.1201,4.1501,4.1201,4.1501,300,0
20130307,4.12,4.15,4.12,4.12,600,0
20130308,4.15,4.15,3.81,4.09,3899,0
20130311,3.92,4.0999,3.81,3.81,700,0
20130313,3.99,3.99,3.82,3.97,1500,0
20130314,3.97,3.99,3.956,3.972,3501,0
20130319,3.99,4.009,3.6,3.99,10644,0
20130320,3.97,3.99,3.97,3.99,1500,0
20130321,3.99,3.99,3.97,3.99,1500,0
20130327,4.09,4.09,3.713,3.713,593,0
20130328,3.96,3.96,3.95,3.95,1000,0
20130401,4,4.08,3.9499,3.9499,5800,0
20130402,3.8,3.94,3.8,3.94,2350,0
20130403,3.86,3.86,3.86,3.86,2250,0
20130404,3.87,3.93,3.8,3.93,3288,0
20130409,3.71,3.8,3.55,3.8,3013,0
20130410,3.67,3.67,3.66,3.66,921,0
20130411,3.91,3.91,3.7,3.79,451,0
20130412,3.93,3.93,3.93,3.93,1000,0
20130415,3.82,4.05,3.81,4.05,3753,0
20130418,3.9,3.9,3.9,3.9,600,0
20130419,3.71,3.7581,3.66,3.66,1200,0
20130424,3.71,3.71,3.71,3.71,200,0
20130501,3.66,3.6601,3.66,3.66,1174,0
20130502,3.55,3.55,3.55,3.55,2564,0
20130503,3.643,3.643,3.643,3.643,195,0
20130507,3.57,3.61,3.55,3.6,1124,0
20130513,3.74,3.79,3.74,3.75,4500,0
20130514,3.699,3.699,3.55,3.6,2000,0
20130515,3.55,3.55,3.4999,3.4999,2135,0
20130521,3.3,3.4799,3.3,3.4799,432,0
20130523,2.875,3.4499,2.875,3.4499,6988,0
20130528,2.9401,3.09,2.9401,3.039,13412,0
20130529,2.963,3,2.963,3,4766,0
20130530,2.98,2.98,2.98,2.98,176,0
20130531,3.04,3.04,3.04,3.04,200,0
20130603,2.9801,2.9801,2.95,2.9801,1000,0
20130604,3.04,3.04,2.95,2.951,2874,0
20130605,2.95,3,2.95,2.9501,1100,0
20130606,2.9999,3,2.9612,3,3175,0
20130610,2.99,3,2.99,3,2500,0
20130611,3.0101,3.14,3.0101,3.1,6516,0
20130612,3.1,3.1,2.88,3.1,5230,0
20130613,3.09,3.09,3.01,3.01,1900,0
20130614,3.08,3.08,3,3,2626,0
20130617,2.8801,2.8801,2.88,2.88,1100,0
20130619,3.068,3.169,2.88,2.88,1378,0
20130620,3.085,3.085,2.88,2.88,1500,0
20130621,2.85,2.98,2.84,2.98,4046,0
20130625,2.76,2.76,2.52,2.52,1715,0
20130626,2.86,2.88,2.4001,2.4001,4589,0
20130627,2.88,2.969,2.88,2.9,3047,0
20130628,2.8,2.96,2.8,2.96,400,0
20130701,2.93,2.93,2.88,2.88,585,0
20130702,2.88,2.88,2.3,2.37,4512,0
20130703,2.36,2.36,2.35,2.35,423,0
20130708,2.66,2.69,2.5,2.65,2391,0
20130709,2.65,2.69,2.65,2.6601,2687,0
20130710,2.79,2.79,2.79,2.79,350,0
20130711,2.31,2.7899,2.3,2.7,2887,0
20130712,2.286,2.7,2.286,2.7,4084,0
20130715,2.31,2.65,2.28,2.65,7410,0
20130716,2.51,2.51,2.23,2.35,11787,0
20130717,2.38,2.7,2.25,2.45,20381,0
20130718,2.36,2.36,2.05,2.119,32076,0
20130719,2.11,2.17,2,2,9443,0
20130722,2.1,2.1,1.8,1.94,15606,0
20130723,1.8,1.85,1.75,1.8499,35632,0
20130724,1.85,1.97,1.85,1.89,9282,0
20130725,1.84,1.8501,1.6,1.69,43114,0
20130726,1.73,1.75,1.65,1.74,8410,0
20130729,1.75,1.75,1.75,1.75,300,0
20130730,1.5,1.89,1.5,1.89,1982,0
20130731,1.88,1.88,1.65,1.8,1952,0
20130801,1.81,1.8899,1.65,1.8899,4660,0
20130805,1.71,1.8287,1.7,1.8287,2585,0
20130806,1.85,1.85,1.65,1.71,23986,0
20130807,1.66,1.66,1.6,1.6,4800,0
20130808,1.8299,1.8299,1.65,1.65,6164,0
20130809,1.621,1.7199,1.61,1.6845,14856,0
20130812,1.6302,1.6302,1.63,1.63,800,0
20130813,1.63,1.65,1.63,1.63,15950,0
20130814,1.69,1.7,1.64,1.64,21859,0
20130815,1.65,1.65,1.64,1.64,10400,0
20130816,1.66,2.4,1.66,2.34,77942,0
20130819,2.49,2.65,2.32,2.39,33412,0
20130820,2.45,2.49,2.44,2.45,8481,0
20130821,2.45,2.49,2.44,2.45,15280,0
20130822,2.475,2.475,2.4233,2.4233,1600,0
20130823,2.43,2.6,2.43,2.5,17550,0
20130826,2.61,2.75,2.6,2.75,9623,0
20130827,2.51,2.75,2.51,2.6,8155,0
20130828,2.48,2.55,2.4601,2.55,6400,0
20130829,2.7499,2.7499,2.4,2.4001,16500,0
20130830,2.31,2.3616,2.3,2.3,4800,0
20130903,2.14,2.4699,2.14,2.25,2700,0
20130904,2.05,2.39,2.05,2.39,1962,0
20130905,2.33,2.74,2.22,2.4,4400,0
20130906,2.51,2.7,2.51,2.7,4100,0
20130909,2.7,2.75,2.65,2.75,1700,0
20130910,2.75,2.94,2.75,2.94,5128,0
20130911,2.6731,3.35,2.6731,3,7300,0
20130912,2.9999,3.7,2.9999,3.6999,75732,0
20130913,3.7,3.75,3.3695,3.6,13277,0
20130916,3.35,3.55,3.35,3.35,11111,0
20130917,3.31,3.31,2.76,2.9,30472,0
20130918,2.75,3,2.75,2.89,5800,0
20130919,2.67,2.95,2.62,2.72,20164,0
20130920,2.515,2.8404,2.5,2.51,20230,0
20130923,2.62,2.72,2.515,2.6,7651,0
20130924,2.68,2.68,2.5332,2.66,3850,0
20130925,2.6,2.6,2.5,2.57,2300,0
20130926,2.501,2.5899,2.5,2.5899,4276,0
20130927,2.51,2.51,2.46,2.5,1500,0
20130930,2.4,2.42,2.4,2.42,2700,0
20131001,2.42,2.47,2.4,2.45,5300,0
20131002,2.43,2.5799,2.42,2.53,1800,0
20131003,2.4,2.4,2.4,2.4,929,0
20131004,2.49,2.49,2.39,2.39,5000,0
20131007,2.39,2.4999,2.28,2.45,5280,0
20131009,2.45,2.48,2.35,2.43,700,0
20131010,2.46,2.47,2.46,2.46,400,0
20131014,2.46,2.46,2.33,2.33,5000,0
20131015,2.36,2.36,2.18,2.18,200,0
20131016,2.21,2.59,2.21,2.59,1000,0
20131017,3.34,3.34,2.53,2.53,5700,0
20131018,2.37,2.49,2.35,2.42,1900,0
20131021,2.4,2.87,2.39,2.87,3800,0
20131022,2.99,3.2,2.4,2.6,8775,0
20131023,2.5,2.59,2.36,2.59,4500,0
20131024,2.59,2.59,2.401,2.4962,1005,0
20131025,2.54,2.54,2.54,2.54,100,0
20131028,2.34,2.34,2.25,2.27,2800,0
20131029,2.3,2.35,2.3,2.3,5600,0
20131030,2.38,2.45,2.27,2.3,3600,0
20131031,2.39,2.39,2.23,2.23,2600,0
20131101,2.31,2.48,2.31,2.43,1400,0
20131104,2.38,2.38,2.24,2.25,2700,0
20131105,2.29,2.59,2.29,2.45,9400,0
20131106,2.41,2.45,2.32,2.45,3885,0
20131107,2.39,2.39,2.3,2.301,2100,0
20131111,2.2,2.26,2.2,2.26,1100,0
20131112,2.25,2.4,2.25,2.4,500,0
20131113,2.32,2.39,2.23,2.39,1800,0
20131114,2.22,2.3187,2.14,2.141,5266,0
20131115,2.1,2.25,2.1,2.25,700,0
20131118,2.23,2.23,2.08,2.08,1300,0
20131119,2.08,2.09,2.08,2.09,1400,0
20131120,2.09,2.1,1.9,1.98,9700,0
20131121,2.17,2.17,2.15,2.16,2400,0
20131122,2.1,2.16,2.1,2.16,1400,0
20131125,2.05,2.16,2.05,2.15,1000,0
20131127,2.08,2.17,2.02,2.07,18273,0
20131202,2.12,2.49,2.12,2.49,36954,0
20131203,2.4,2.47,2.21,2.46,32100,0
20131204,2.49,2.49,2.46,2.47,1400,0
20131205,2.43,2.44,2.31,2.39,9700,0
20131206,2.25,2.39,2.18,2.29,10900,0
20131209,2.27,2.9,2.27,2.66,104200,0
20131210,2.75,3.35,2.69,3.05,137500,0
20131211,2.81,2.81,2.4,2.78,27358,0
20131212,2.58,2.88,2.37,2.88,56400,0
20131213,2.75,2.92,2.62,2.8,10600,0
20131216,3.05,3.05,2.5,2.51,2100,0
20131217,2.79,5.5,2.79,3.86,1257600,0
20131218,3.67,4.099,3.61,3.88,163918,0
20131219,3.94,3.94,3.2,3.34,115100,0
20131220,3.4,3.55,3.3,3.44,31700,0
20131223,3.4,3.45,3.2,3.2,31700,0
20131224,3.17,3.17,3,3.08,22052,0
20131226,3.1,3.65,3.1,3.41,56800,0
20131227,3.3,3.31,3.0101,3.18,49916,0
20131230,3.3,3.3,3.1,3.25,23157,0
20131231,3.25,3.3,3.1,3.24,35600,0
20140102,3.24,3.3,3.1,3.3,19593,0
20140103,3.18,3.49,3.1799,3.49,19979,0
20140106,3.31,3.48,3.26,3.26,13537,0
20140107,3.3,3.45,3.2,3.4,21200,0
20140108,3.42,3.42,3.2,3.35,23400,0
20140109,3.31,3.62,3.31,3.53,82800,0
20140110,3.56,3.6,3.51,3.58,24800,0
20140113,3.54,3.75,3.54,3.6,18800,0
20140114,3.6,3.719,3.6,3.6,10420,0
20140115,3.56,3.75,3.56,3.74,14900,0
20140116,3.75,3.75,3.7,3.71,7300,0
20140117,3.71,3.75,3.6,3.69,18900,0
20140121,3.6,3.7,3.59,3.7,16200,0
20140122,3.75,4.19,3.6,3.75,105741,0
20140123,3.78,4,3.78,3.86,22898,0
20140124,3.86,3.9,3.7,3.7,29200,0
20140127,3.79,3.79,3.5,3.5,14743,0
20140128,3.5,3.6,3.5,3.55,30800,0
20140129,3.6,3.61,3.46,3.59,19500,0
20140130,3.62,3.65,3.49,3.53,11384,0
20140131,3.55,3.55,3.49,3.54,10900,0
20140203,3.51,3.55,3.51,3.52,2400,0
20140204,3.55,3.6,3.4,3.45,4435,0
20140205,3.4,3.57,3.4,3.57,8007,0
20140206,3.53,3.75,3.4,3.75,11970,0
20140207,3.72,3.72,3.49,3.6799,8940,0
20140210,3.62,3.62,3.5,3.574,6011,0
20140211,3.46,3.56,3.41,3.5437,11893,0
20140212,3.4496,3.59,3.4496,3.59,800,0
20140213,3.5101,3.5101,3.51,3.51,2040,0
20140214,3.511,3.651,3.46,3.65,17690,0
20140218,3.67,3.74,3.67,3.67,3860,0
20140219,3.61,3.61,3.516,3.5601,7350,0
20140220,3.56,3.6,3.53,3.53,15104,0
20140221,3.5799,3.5799,3.54,3.54,6790,0
20140224,3.46,3.54,3.44,3.506,8550,0
20140225,3.5,3.5,3.4,3.46,8403,0
20140226,3.4999,3.5,3.405,3.41,7705,0
20140227,3.45,4.15,3.4,3.91,221241,0
20140228,3.84,3.84,3.5,3.58,43887,0
20140303,3.39,3.55,3.362,3.4,46072,0
20140304,3.44,3.63,3.44,3.45,5318,0
20140305,3.41,3.44,3.1,3.43,40267,0
20140306,3.301,3.39,3.26,3.3599,1501,0
20140307,3.29,3.34,3.29,3.34,3268,0
20140310,3.34,3.3997,3.2,3.23,13436,0
20140311,3.2,3.23,3.1,3.2,15737,0
20140312,3.11,3.3199,2.95,3.3099,41938,0
20140313,3.06,3.19,2.72,2.83,51964,0
20140314,2.95,2.97,2.6999,2.6999,23699,0
20140317,2.86,2.86,2.54,2.54,9183,0
20140318,2.53,2.73,2.53,2.66,6902,0
20140319,2.689,2.689,2.5,2.51,39048,0
20140320,2.5,2.6501,2.5,2.56,165510,0
20140321,2.64,2.74,2.55,2.72,30120,0
20140324,2.73,2.85,2.68,2.85,19260,0
20140325,2.938,3.1001,2.9101,2.97,46681,0
20140326,3.04,3.04,2.68,2.68,29300,0
20140327,2.9,2.9,2.65,2.65,17329,0
20140328,2.65,2.94,2.49,2.5,30264,0
20140331,2.5,2.7,2.49,2.56,21874,0
20140401,2.72,2.73,2.7,2.72,7471,0
20140402,2.7899,2.791,2.75,2.791,16295,0
20140403,2.75,2.85,2.74,2.83,14100,0
20140404,2.85,3.04,2.85,2.98,16826,0
20140407,2.85,2.9,2.84,2.85,15958,0
20140408,2.851,2.9,2.85,2.878,13751,0
20140409,2.9,2.9,2.78,2.78,16875,0
20140410,2.7,2.94,2.66,2.76,54425,0
20140411,2.72,2.748,2.5601,2.748,11756,0
20140414,2.61,2.72,2.55,2.55,26501,0
20140415,2.6,2.72,2.4,2.42,43666,0
20140416,2.31,2.53,2.2201,2.35,13864,0
20140417,2.39,2.4,2.24,2.3199,10203,0
20140421,2.45,2.55,2.45,2.5144,14409,0
20140422,2.539,2.5399,2.51,2.53,11400,0
20140423,2.53,2.53,2.45,2.49,3200,0
20140424,2.4,2.58,2.2,2.53,20710,0
20140425,2.4,2.401,2.35,2.3601,4798,0
