Date,Open,High,Low,Close,Volume,OpenInt
20131025,25.09,25.09,24.831,24.92,50331,0
20131028,24.98,25.01,24.86,24.91,33430,0
20131029,25.05,25.05,24.914,25.028,29136,0
20131030,25.149,25.15,24.98,25.04,92878,0
20131031,25.16,25.26,25.05,25.15,34357,0
20131101,25.15,25.15,24.97,25.15,13593,0
20131104,25.369,25.369,25.17,25.289,14018,0
20131105,25.25,25.27,25.05,25.195,17555,0
20131106,25.549,25.549,25.25,25.323,28291,0
20131107,25.479,25.479,24.87,24.89,25182,0
20131108,25.07,25.24,24.95,25.191,13265,0
20131111,25.25,25.399,25.2,25.379,21217,0
20131112,25.449,25.509,25.31,25.399,80983,0
20131113,25.579,25.579,25.26,25.509,39235,0
20131114,25.699,25.754,25.559,25.689,96000,0
20131115,25.938,25.938,25.71,25.799,36964,0
20131118,26.208,26.208,25.799,25.868,68452,0
20131119,25.898,25.908,25.699,25.749,48834,0
20131120,25.848,25.858,25.32,25.349,20579,0
20131121,25.481,25.609,25.449,25.569,34548,0
20131122,25.938,25.938,25.609,25.729,81411,0
20131125,25.958,25.958,25.659,25.659,25247,0
20131126,25.799,25.799,25.653,25.696,27222,0
20131127,25.898,25.898,25.719,25.868,25111,0
20131129,26.148,26.148,25.948,25.948,11688,0
20131202,25.998,25.998,25.759,25.799,20928,0
20131203,25.758,26.198,25.6,25.689,30213,0
20131204,25.679,25.679,25.429,25.619,28784,0
20131205,25.679,25.679,25.469,25.519,39163,0
20131206,25.948,25.948,25.751,25.848,28933,0
20131209,26.268,26.298,25.79,25.838,39010,0
20131210,25.839,25.908,25.839,25.868,33250,0
20131211,25.948,25.948,25.549,25.549,26174,0
20131212,25.599,25.599,25.479,25.548,14430,0
20131213,25.709,25.709,25.459,25.579,24779,0
20131216,25.809,25.809,25.699,25.759,30539,0
20131217,26.008,26.008,25.789,25.829,40456,0
20131218,26.178,26.308,25.898,26.238,94074,0
20131219,27.086,27.086,26.008,26.028,56831,0
20131220,26.347,27.176,26.268,26.407,78899,0
20131223,26.847,26.847,26.537,26.697,94296,0
20131224,26.797,26.797,26.697,26.707,66655,0
20131226,27.286,27.286,26.888,26.956,83967,0
20131227,27.306,27.306,27.086,27.126,134537,0
20131230,27.236,27.266,27.046,27.226,126020,0
20131231,27.435,27.435,27.246,27.306,128468,0
20140102,27.705,27.705,26.896,26.946,247442,0
20140103,27.136,27.136,26.896,26.936,64669,0
20140106,27.256,27.256,26.847,26.886,67011,0
20140107,27.016,27.02,26.926,26.976,54420,0
20140108,27.176,27.176,27.036,27.126,206485,0
20140109,27.256,27.375,27.046,27.186,214718,0
20140110,27.316,27.402,27.216,27.395,74844,0
20140113,27.415,27.415,27.066,27.096,132104,0
20140114,27.226,27.385,27.096,27.385,67998,0
20140115,27.555,27.585,27.431,27.555,149628,0
20140116,27.635,27.635,27.445,27.525,61475,0
20140117,27.525,27.6,27.435,27.465,243417,0
20140121,27.685,27.695,27.395,27.535,70039,0
20140122,27.655,27.695,27.565,27.635,104789,0
20140123,27.545,27.548,27.256,27.355,81635,0
20140124,27.196,27.196,26.627,26.647,93036,0
20140127,26.707,26.707,26.068,26.298,125154,0
20140128,26.288,26.597,26.288,26.587,45692,0
20140129,26.497,26.576,26.397,26.417,36335,0
20140130,26.557,26.617,26.338,26.495,30839,0
20140131,26.058,26.298,26.036,26.198,43569,0
20140203,26.058,26.173,25.449,25.509,99521,0
20140204,25.569,25.699,25.449,25.649,79548,0
20140205,25.629,25.689,25.399,25.569,119737,0
20140206,25.549,25.928,25.549,25.829,56550,0
20140207,26.048,26.15,25.919,26.118,46755,0
20140210,26.148,26.148,25.958,26.066,45163,0
20140211,26.178,26.517,26.178,26.447,66790,0
