Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.753,13.802,13.694,13.745,129646,0
20050228,13.768,13.823,13.723,13.81,135329,0
20050301,13.781,13.886,13.775,13.886,160924,0
20050302,13.871,13.951,13.843,13.894,137179,0
20050303,13.959,14.012,13.835,13.864,106473,0
20050304,13.823,13.998,13.795,13.857,76339,0
20050307,13.829,13.936,13.817,13.928,130927,0
20050308,14.027,14.027,13.909,13.959,148274,0
20050309,14.012,14.012,13.694,13.737,153815,0
20050310,13.59,13.59,13.415,13.486,201721,0
20050311,13.274,13.457,13.246,13.338,189354,0
20050314,13.373,13.401,13.012,13.063,231010,0
20050315,12.865,13.057,12.852,12.893,290006,0
20050316,12.684,12.811,12.437,12.591,434434,0
20050317,12.493,12.901,12.493,12.901,278628,0
20050318,12.923,12.929,12.724,12.724,166751,0
20050321,12.67,12.677,12.43,12.522,326249,0
20050322,12.388,12.612,12.388,12.557,243940,0
20050323,12.114,12.31,11.84,12.212,509779,0
20050324,12.007,12.45,11.986,12.45,321562,0
20050328,12.565,12.565,12.177,12.233,232571,0
20050329,12.148,12.345,12.007,12.317,241814,0
20050330,12.255,12.557,12.255,12.486,192627,0
20050331,12.522,12.619,12.493,12.565,163055,0
20050401,12.591,12.706,12.337,12.381,237121,0
20050404,12.317,12.36,12.177,12.283,342314,0
20050405,12.33,12.352,12.276,12.352,169308,0
20050406,12.33,12.47,12.31,12.456,151541,0
20050407,12.47,12.47,12.374,12.402,165758,0
20050408,12.396,12.43,12.367,12.374,93538,0
20050411,12.374,12.409,12.36,12.396,122255,0
20050412,12.36,12.396,12.261,12.374,191772,0
20050413,12.212,12.283,12.182,12.255,161631,0
20050414,12.247,12.261,12.135,12.19,171442,0
20050415,12.127,12.155,12.085,12.085,173714,0
20050418,12.071,12.092,11.974,12.036,142587,0
20050419,12.043,12.345,12.043,12.247,175422,0
20050420,12.33,12.36,12.283,12.323,99652,0
20050421,12.416,12.571,12.352,12.571,111452,0
20050422,12.591,12.677,12.578,12.634,122538,0
20050425,12.619,12.731,12.619,12.731,108324,0
20050426,12.662,12.698,12.583,12.655,136903,0
20050427,12.655,12.752,12.642,12.752,134764,0
20050428,12.724,12.825,12.724,12.738,114149,0
20050429,12.745,12.788,12.649,12.662,112304,0
20050502,12.642,12.783,12.578,12.712,133483,0
20050503,12.731,12.825,12.724,12.76,127376,0
20050504,12.796,12.979,12.768,12.958,126379,0
20050505,12.944,13.07,12.937,13.006,166609,0
20050506,13.027,13.049,12.952,13.049,64683,0
20050509,13.034,13.077,13.012,13.019,92971,0
20050510,13.063,13.152,13.027,13.14,127654,0
20050511,12.865,12.999,12.865,12.929,147275,0
20050512,12.937,13.006,12.901,12.966,107754,0
20050513,12.966,12.966,12.872,12.937,97383,0
20050516,12.901,12.901,12.706,12.706,192912,0
20050517,12.712,12.712,12.507,12.578,219061,0
20050518,12.612,12.783,12.522,12.775,144719,0
20050519,12.825,12.901,12.76,12.893,147987,0
20050520,12.916,13.042,12.865,13.042,144003,0
20050523,13.077,13.112,13.019,13.07,173854,0
20050524,13.042,13.19,13.042,13.19,135049,0
20050525,13.14,13.204,13.133,13.152,187933,0
20050526,13.175,13.415,13.168,13.281,157939,0
20050527,13.286,13.415,13.281,13.409,115152,0
20050531,13.508,13.508,13.409,13.434,199024,0
20050601,13.464,13.5,13.352,13.367,157507,0
20050602,13.409,13.409,13.293,13.301,140308,0
20050603,13.274,13.401,13.24,13.38,156799,0
20050606,13.442,13.478,13.373,13.457,102494,0
20050607,13.409,13.471,13.345,13.401,146564,0
20050608,13.367,13.5,13.367,13.401,110028,0
20050609,13.442,13.5,13.401,13.449,98656,0
20050610,13.478,13.5,13.367,13.486,144432,0
20050613,13.359,13.426,13.261,13.261,142015,0
20050614,13.274,13.359,13.253,13.281,152682,0
20050615,13.261,13.323,13.152,13.308,156235,0
20050616,13.226,13.308,13.211,13.301,120831,0
20050617,13.274,13.409,13.268,13.387,128794,0
20050620,13.367,13.471,13.352,13.409,103208,0
20050621,13.42,13.457,13.323,13.367,175850,0
20050622,13.323,13.38,13.286,13.301,103208,0
20050623,13.286,13.301,13.16,13.218,212669,0
20050624,13.233,13.293,13.183,13.281,114294,0
20050627,13.281,13.316,13.204,13.253,142865,0
20050628,13.268,13.33,13.253,13.293,82455,0
20050629,13.293,13.293,13.24,13.286,90554,0
20050630,13.301,13.373,13.274,13.308,111308,0
20050701,13.293,13.478,13.293,13.464,79470,0
20050705,13.42,13.549,13.42,13.542,73214,0
20050706,13.493,13.654,13.464,13.612,114149,0
20050707,13.612,13.683,13.583,13.676,113725,0
20050708,13.683,13.788,13.654,13.76,104767,0
20050711,13.753,13.788,13.619,13.694,144148,0
20050712,13.683,13.76,13.683,13.702,118557,0
20050713,13.647,13.647,13.478,13.513,153529,0
20050714,13.583,13.654,13.521,13.549,103493,0
20050715,13.583,13.619,13.493,13.575,105058,0
20050718,13.575,13.619,13.521,13.583,83015,0
20050719,13.536,13.683,13.508,13.654,120972,0
20050720,13.654,13.683,13.627,13.654,91974,0
20050721,13.647,13.669,13.612,13.619,109604,0
20050722,13.647,13.647,13.583,13.619,91974,0
20050725,13.662,13.745,13.634,13.709,167321,0
20050726,13.69,13.723,13.641,13.662,152251,0
20050727,13.702,13.745,13.683,13.745,118700,0
20050728,13.753,13.823,13.702,13.823,145284,0
20050729,13.878,13.97,13.788,13.936,153815,0
20050801,13.963,14.004,13.901,13.959,110175,0
20050802,13.943,14.042,13.943,14.034,146283,0
20050803,14.062,14.16,14.019,14.11,108754,0
20050804,14.098,14.145,14.062,14.069,121116,0
20050805,14.11,14.132,13.951,13.963,103493,0
20050808,14.042,14.11,13.976,13.998,153246,0
20050809,14.062,14.132,13.976,14.132,108612,0
20050810,14.16,14.217,14.117,14.16,141733,0
20050811,14.132,14.132,13.991,13.991,99227,0
20050812,13.991,14.117,13.829,13.843,170870,0
20050815,13.857,13.936,13.76,13.817,178121,0
20050816,13.817,14.012,13.802,13.909,137464,0
20050817,13.959,13.984,13.817,13.823,87995,0
20050818,13.894,13.915,13.753,13.76,93969,0
20050819,13.788,13.85,13.753,13.768,132205,0
20050822,13.781,13.843,13.768,13.823,117563,0
20050823,13.823,13.864,13.731,13.76,95673,0
20050824,13.76,13.823,13.723,13.76,150257,0
20050825,13.788,13.788,13.549,13.669,187504,0
20050826,13.669,13.731,13.619,13.702,101781,0
20050829,13.683,13.788,13.627,13.781,118557,0
20050830,13.737,13.823,13.737,13.802,103913,0
20050831,13.788,13.894,13.76,13.802,151256,0
20050901,13.788,13.921,13.788,13.921,71930,0
20050902,13.921,14.084,13.909,13.976,104485,0
20050906,14.062,14.124,13.984,14.069,90270,0
20050907,14.175,14.175,14.062,14.124,86861,0
20050908,14.16,14.16,14.004,14.124,93682,0
20050909,14.104,14.175,14.076,14.11,87854,0
20050912,14.092,14.124,14.004,14.027,123106,0
20050913,13.959,13.959,13.802,13.85,158646,0
20050914,13.886,13.894,13.781,13.781,114866,0
20050915,13.775,13.878,13.702,13.768,112734,0
20050916,13.768,13.878,13.723,13.857,100642,0
20050919,13.959,14.004,13.878,13.984,97945,0
20050920,13.959,13.998,13.788,13.788,134764,0
20050921,13.795,13.921,13.745,13.894,159219,0
20050922,13.829,13.886,13.76,13.829,122255,0
20050923,13.802,13.802,13.598,13.683,220911,0
20050926,13.857,13.886,13.702,13.702,149267,0
20050927,13.753,13.753,13.561,13.59,175992,0
20050928,13.561,13.583,13.434,13.549,181392,0
20050929,13.561,13.694,13.549,13.662,111308,0
20050930,13.683,13.775,13.654,13.716,98515,0
20051003,13.669,13.795,13.669,13.709,84441,0
20051004,13.69,13.823,13.669,13.669,150542,0
20051005,13.69,13.716,13.627,13.634,92686,0
20051006,13.683,13.683,13.619,13.654,102348,0
20051007,13.654,13.683,13.619,13.669,100509,0
20051010,13.716,13.753,13.683,13.694,91831,0
20051011,13.709,13.723,13.647,13.662,150120,0
20051012,13.567,13.59,13.07,13.152,261283,0
20051013,13.14,13.152,12.655,12.865,372598,0
20051014,12.724,12.972,12.706,12.958,168317,0
20051017,12.944,13.099,12.944,13.085,126236,0
20051018,13.07,13.127,12.966,13.099,96236,0
20051019,13.034,13.152,12.993,13.152,152537,0
20051020,13.168,13.316,13.127,13.316,112021,0
20051021,13.253,13.409,13.168,13.409,108892,0
20051024,13.204,13.471,13.204,13.449,145284,0
20051025,13.486,13.598,13.449,13.575,117283,0
20051026,13.59,13.634,13.513,13.619,111308,0
20051027,13.549,13.634,13.521,13.567,98227,0
20051028,13.567,13.598,13.449,13.513,100933,0
20051031,13.457,13.478,13.24,13.359,175567,0
20051101,13.409,13.508,13.387,13.493,142301,0
20051102,13.536,13.683,13.528,13.654,174141,0
20051103,13.683,13.843,13.669,13.829,133345,0
20051104,13.857,13.915,13.788,13.901,125237,0
20051107,13.901,13.951,13.81,13.909,146990,0
20051108,13.857,13.991,13.81,13.857,162627,0
20051109,13.795,13.943,13.795,13.864,104912,0
20051110,13.823,13.928,13.823,13.864,110317,0
20051111,13.723,13.951,13.723,13.951,80038,0
20051114,13.878,13.951,13.823,13.857,112021,0
20051115,13.835,13.963,13.829,13.901,128085,0
20051116,13.901,13.901,13.583,13.59,214517,0
20051117,13.619,13.76,13.583,13.627,173714,0
