Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.749,20.769,20.097,20.097,1127,0
20050228,20.749,20.759,20.74,20.759,1112,0
20050302,20.235,20.235,20.107,20.107,1365,0
20050303,20.057,20.107,20.057,20.057,3134,0
20050304,20.037,20.285,20.037,20.037,910,0
20050307,20.73,20.73,20.107,20.571,1517,0
20050308,20.047,20.047,20.027,20.027,810,0
20050309,20.077,20.077,20.077,20.077,152,0
20050310,20.749,20.769,20.749,20.769,575,0
20050311,19.582,20.769,19.582,20.769,1916,0
20050315,20.107,20.749,20.107,20.749,283,0
20050317,20.749,20.977,20.027,20.027,2124,0
20050318,21.62,21.62,20.651,20.651,455,0
20050321,20.275,20.275,20.275,20.275,101,0
20050323,20.027,20.275,19.988,19.988,657,0
20050329,19.929,19.978,19.582,19.582,1779,0
20050330,19.582,19.582,19.582,19.582,131,0
20050331,19.296,19.83,19.296,19.83,374,0
20050401,19.296,19.8,19.296,19.8,273,0
20050404,20.275,20.393,20.275,20.393,404,0
20050406,20.749,20.749,20.749,20.749,101,0
20050407,20.67,20.67,20.67,20.67,506,0
20050411,20.749,20.749,20.304,20.304,404,0
20050412,19.474,19.869,19.474,19.84,404,0
20050414,20.156,20.156,19.929,19.929,455,0
20050422,19.958,19.958,17.802,19.404,872,0
20050425,19.404,19.404,19.404,19.404,121,0
20050427,18.326,19.434,18.326,19.434,457,0
20050428,18.791,19.038,18.791,19.038,202,0
20050429,18.841,18.851,18.841,18.841,586,0
20050502,18.841,18.851,18.841,18.851,910,0
20050503,18.9,19.236,18.841,19.236,1715,0
20050504,17.921,18.841,17.921,18.841,488,0
20050505,18.841,18.841,17.822,18.831,1791,0
20050510,18.781,18.781,18.781,18.781,101,0
20050511,18.781,18.791,18.781,18.791,2396,0
20050512,18.307,18.307,18.307,18.307,1011,0
20050513,19.434,19.434,18.148,18.148,6471,0
20050517,18.148,18.148,17.802,17.802,1587,0
20050518,17.308,18.682,17.308,17.575,4533,0
20050520,18.762,18.791,18.762,18.791,253,0
20050523,17.98,18.079,17.98,18.079,910,0
20050525,18.237,18.247,17.951,17.951,1314,0
20050526,18.119,18.119,18.119,18.119,152,0
20050527,17.802,18.049,17.802,18.049,303,0
20050531,18.544,18.544,18.326,18.396,1011,0
20050601,18.791,18.791,18.742,18.742,1359,0
20050602,18.297,18.791,18.297,18.791,2467,0
20050603,18.791,18.791,18.049,18.791,3812,0
20050607,18.297,18.297,18.297,18.297,121,0
20050615,18.791,18.791,18.534,18.544,708,0
20050616,18.307,18.307,18.297,18.297,1759,0
20050617,17.802,17.97,17.802,17.97,485,0
20050624,18.475,18.475,18.307,18.307,494,0
20050627,18.771,18.771,18.297,18.297,708,0
20050629,18.297,18.297,18.297,18.297,101,0
20050630,18.049,18.049,18.049,18.049,152,0
20050705,18.148,18.148,18.148,18.148,1719,0
20050706,18.119,18.119,18.119,18.119,302,0
20050708,18.178,18.544,17.308,17.308,2386,0
20050712,17.308,17.308,17.308,17.308,121,0
20050713,17.308,17.308,17.308,17.308,101,0
20050714,17.901,17.901,17.901,17.901,202,0
20050719,17.911,18.544,17.802,17.802,1719,0
20050721,17.654,17.654,17.654,17.654,101,0
20050722,17.308,17.308,17.308,17.308,121,0
20050725,17.763,17.763,17.763,17.763,101,0
20050727,17.308,17.654,17.308,17.318,2076,0
20050728,17.555,17.555,17.357,17.357,455,0
20050729,17.792,17.792,17.792,17.792,101,0
20050801,17.565,17.822,17.565,17.822,809,0
20050802,17.318,17.476,17.308,17.308,717,0
20050803,17.595,17.604,17.426,17.426,567,0
20050804,17.426,17.782,17.426,17.782,868,0
20050805,17.446,17.634,17.446,17.634,1391,0
20050808,17.99,17.99,17.802,17.822,163774,0
20050809,17.802,18.049,17.802,18.049,5800,0
20050810,18.316,18.544,18.316,18.544,506,0
20050811,18.02,18.544,18.02,18.534,910,0
20050812,18.356,18.495,18.356,18.495,303,0
20050815,18.366,18.366,17.802,17.852,2250,0
20050816,17.802,17.812,17.802,17.812,708,0
20050817,17.505,17.802,17.505,17.802,6048,0
20050818,17.802,17.881,17.802,17.802,2218,0
20050819,17.802,18.148,17.802,18.148,2275,0
20050822,17.436,18.178,17.436,18.178,506,0
20050824,17.802,17.842,17.802,17.802,1163,0
20050825,17.802,17.901,17.802,17.901,2528,0
20050829,18,18,18,18,101,0
20050830,17.802,17.812,17.802,17.802,1618,0
20050831,17.802,17.802,17.802,17.802,3408,0
20050901,17.565,17.733,17.565,17.654,1112,0
20050902,17.466,17.595,17.466,17.595,882,0
20050906,18.02,18.02,18.02,18.02,101,0
20050907,17.792,17.792,17.505,17.575,3236,0
20050908,17.703,17.703,17.703,17.703,202,0
20050912,17.466,17.595,17.337,17.337,1567,0
20050913,17.802,17.802,17.802,17.802,101,0
20050914,17.496,17.496,17.456,17.456,423,0
20050915,17.456,17.456,17.308,17.308,2140,0
20050916,17.308,17.753,17.308,17.753,2208,0
20050919,17.327,17.693,16.833,17.693,537,0
20050921,17.664,17.664,17.446,17.644,506,0
20050922,17.278,17.278,17.278,17.278,303,0
20050926,17.209,17.209,17.159,17.159,993,0
20050928,17.327,17.802,17.327,17.802,1328,0
20050930,17.377,17.763,17.377,17.763,422,0
20051004,17.486,17.486,16.477,16.477,2417,0
20051005,16.566,17.753,16.566,17.684,1316,0
20051006,17.674,17.674,17.456,17.456,1131,0
20051007,16.902,17.09,15.656,17.09,1447,0
20051010,16.675,16.675,15.696,16.319,2751,0
20051011,17.07,17.07,17.07,17.07,101,0
20051013,16.813,16.813,16.813,16.813,250,0
20051017,17.782,17.802,16.467,16.467,495,0
20051019,16.418,16.418,16.388,16.398,404,0
20051024,16.823,16.823,16.813,16.813,809,0
20051025,16.823,17.159,16.823,17.159,1213,0
20051026,16.348,16.546,16.348,16.516,1530,0
20051028,16.507,16.516,16.071,16.071,1336,0
20051031,16.774,16.774,16.774,16.774,114,0
20051102,17.169,17.703,17.169,17.703,303,0
20051103,17.792,17.792,17.792,17.792,389,0
20051104,17.604,17.604,17.565,17.604,607,0
20051107,17.001,17.792,17.001,17.792,404,0
20051108,17.792,17.792,17.792,17.792,1517,0
20051114,17.505,17.525,17.505,17.505,966,0
20051115,17.407,17.407,16.962,17.011,1758,0
20051117,17.308,17.308,16.813,17.308,1486,0
20051118,17.308,18.099,16.882,17.802,1468,0
20051122,17.565,17.565,16.813,16.813,2832,0
20051123,16.329,16.813,15.824,16.813,3751,0
20051129,16.813,16.813,16.813,16.813,999,0
20051130,15.824,17.753,15.824,17.555,2357,0
20051201,17.377,17.792,16.813,17.021,3620,0
20051202,16.823,16.823,16.784,16.784,2002,0
20051205,16.685,16.695,16.665,16.695,2589,0
20051207,16.111,16.615,16.071,16.615,1682,0
20051208,16.813,16.813,16.813,16.813,148,0
20051209,16.596,17.169,16.566,17.169,313,0
20051214,16.803,16.813,16.803,16.813,347,0
20051215,16.022,17.051,16.022,17.051,202,0
20051216,16.259,17.654,16.259,17.654,708,0
20051220,17.387,17.387,17.387,17.387,101,0
20051221,16.734,16.734,16.734,16.734,404,0
20051222,17.367,17.496,16.368,16.368,2369,0
20051223,17.041,17.041,17.041,17.041,101,0
20051227,17.308,17.802,16.605,17.258,16999,0
20051228,17.278,17.723,17.258,17.308,26204,0
20051229,16.873,16.873,16.863,16.863,1095,0
20060103,16.576,16.813,16.546,16.813,1921,0
20060104,16.576,16.576,16.576,16.576,212,0
20060105,16.566,16.566,16.566,16.566,243,0
20060106,16.813,16.981,16.813,16.981,571,0
20060109,16.665,16.665,16.645,16.645,425,0
20060111,16.813,16.813,16.813,16.813,809,0
20060112,16.566,17.14,16.566,17.14,1173,0
20060113,16.685,16.685,16.685,16.685,202,0
20060117,16.615,16.615,16.566,16.566,506,0
20060118,16.813,16.813,16.803,16.813,859,0
20060123,16.734,16.912,16.734,16.912,349,0
20060124,16.813,16.912,16.813,16.912,1011,0
20060125,17.159,17.159,17.159,17.159,101,0
20060126,16.813,16.813,16.813,16.813,101,0
20060130,16.665,16.813,16.665,16.813,1314,0
20060131,16.576,16.734,16.576,16.734,647,0
20060201,16.566,16.566,16.566,16.566,304,0
20060206,16.467,16.932,16.437,16.932,7869,0
20060207,16.803,16.803,16.803,16.803,506,0
20060208,16.319,16.437,16.319,16.319,1636,0
20060209,16.615,16.615,16.615,16.615,506,0
20060213,16.398,16.536,14.657,16.23,5861,0
20060214,16.576,16.576,16.566,16.566,303,0
20060215,16.457,16.596,15.973,16.338,3769,0
20060216,16.21,16.21,16.21,16.21,101,0
20060217,16.21,16.21,16.21,16.21,101,0
20060221,16.131,16.21,15.973,16.21,2578,0
20060222,15.429,16.665,15.429,16.665,1268,0
20060224,16.665,16.665,16.427,16.427,1480,0
20060227,16.121,16.121,16.121,16.121,984,0
20060228,16.457,16.516,16.457,16.516,556,0
20060301,16.714,16.724,16.714,16.714,1416,0
20060302,16.714,17.06,16.714,16.813,18355,0
20060303,16.774,16.922,16.714,16.714,8291,0
20060306,16.675,16.675,16.329,16.329,202,0
20060307,16.418,16.526,16.418,16.526,900,0
20060309,16.566,16.665,16.319,16.319,3994,0
20060310,15.992,15.992,15.992,15.992,121,0
20060313,16.516,16.516,15.824,15.824,910,0
20060314,16.279,16.289,16.279,16.289,202,0
20060315,16.319,16.319,16.22,16.22,708,0
20060316,16.101,16.418,15.923,16.418,6782,0
20060317,16.101,16.101,15.923,16.071,9631,0
20060320,15.923,16.071,15.923,16.071,1148,0
20060321,16.071,16.071,15.923,15.923,3316,0
20060322,16.071,16.071,16.071,16.071,423,0
20060323,16.121,16.121,16.091,16.101,3238,0
20060324,16.091,16.121,16.091,16.121,1213,0
20060327,16.121,16.17,16.111,16.111,3236,0
20060328,16.289,16.289,16.289,16.289,303,0
