Date,Open,High,Low,Close,Volume,OpenInt
20130306,2.75,2.75,2.61,2.65,115208,0
20130307,2.68,2.74,2.6,2.7,99101,0
20130308,2.75,2.77,2.65,2.73,464399,0
20130311,2.73,2.85,2.71,2.8,403794,0
20130312,2.8,2.85,2.66,2.75,78671,0
20130313,2.66,2.75,2.62,2.75,120800,0
20130314,2.75,2.79,2.65,2.79,74520,0
20130315,2.66,2.9,2.6,2.62,315294,0
20130318,2.6,2.68,2.59,2.68,69913,0
20130319,2.63,2.68,2.62,2.62,21686,0
20130320,2.62,2.68,2.32,2.43,424155,0
20130321,2.35,2.68,2.35,2.35,106245,0
20130322,2.35,2.476,2.15,2.42,172227,0
20130325,2.31,2.5,2.25,2.25,182432,0
20130326,2.25,2.63,2.25,2.34,875321,0
20130327,2.3,2.67,2.28,2.5,118389,0
20130328,2.58,2.6,2.45,2.5,235640,0
20130401,2.46,2.5,2.25,2.49,56527,0
20130402,2.45,2.68,2.43,2.64,139749,0
20130403,2.65,2.69,2.46,2.62,276532,0
20130404,2.65,2.65,2.6,2.6,55330,0
20130405,2.6,2.63,2.58,2.6,22320,0
20130408,2.51,2.64,2.51,2.6,33785,0
20130409,2.6,2.6,2.5045,2.6,17120,0
20130410,2.54,2.6,2.51,2.54,13627,0
20130411,2.58,2.58,2.51,2.58,15200,0
20130412,2.44,2.58,2.43,2.56,7514,0
20130415,2.5,2.56,2.45,2.54,33665,0
20130416,2.55,2.55,2.47,2.54,60446,0
20130417,2.45,2.54,2.45,2.49,10406,0
20130418,2.42,2.54,2.31,2.49,32772,0
20130419,2.32,2.54,2.32,2.34,38050,0
20130422,2.34,2.48,2.34,2.4,5460,0
20130423,2.4,2.51,2.4,2.41,69495,0
20130424,2.36,2.54,2.36,2.4554,33510,0
20130425,2.35,2.54,2.35,2.53,53700,0
20130426,2.53,2.53,2.46,2.46,22201,0
20130429,2.5,2.55,2.38,2.55,255858,0
20130430,2.5,2.6,2.5,2.6,37745,0
20130501,2.62,2.63,2.58,2.62,8549,0
20130502,2.5,2.65,2.5,2.59,32476,0
20130503,2.43,2.64,2.43,2.6,56337,0
20130506,2.56,2.6,2.55,2.6,13050,0
20130507,2.56,2.6,2.5,2.6,21868,0
20130508,2.6,2.6,2.55,2.6,30074,0
20130509,2.43,2.57,2.4,2.57,72789,0
20130510,2.57,2.6,2.5,2.6,89916,0
20130513,2.6,2.63,2.5,2.63,29300,0
20130514,2.62,2.74,2.55,2.74,43765,0
20130515,2.74,2.76,2.72,2.76,22218,0
20130516,2.75,2.89,2.59,2.89,105594,0
20130517,3,3,2.7,3,86254,0
20130520,2.75,3.37,2.74,3.02,27405,0
20130521,2.6601,3.25,2.6601,2.87,21830,0
20130522,3,3,2.72,2.98,9398,0
20130523,2.96,3,2.665,2.98,27941,0
20130524,2.98,3,2.5501,3,22274,0
20130528,2.95,2.98,2.8,2.98,2400,0
20130529,2.61,3,2.6,2.99,21271,0
20130530,2.73,2.99,2.73,2.96,15335,0
20130531,2.96,3,2.75,3,47585,0
20130603,2.99,3,2.7001,2.99,5484,0
20130604,2.7,3,2.7,2.99,10951,0
20130605,2.87,2.99,2.85,2.98,25700,0
20130606,2.87,3,2.87,2.99,2899,0
20130607,2.86,3,2.85,2.91,32613,0
20130610,2.93,3,2.85,3,16800,0
20130611,2.86,3,2.8501,3,4600,0
20130612,2.88,3.01,2.63,2.9,195842,0
20130613,2.71,2.99,2.71,2.99,8196,0
20130614,2.78,2.99,2.75,2.96,103500,0
20130617,2.97,3.05,2.8,2.95,42837,0
20130618,2.85,2.94,2.77,2.94,85336,0
20130619,2.9,3.05,2.8277,2.94,21025,0
20130620,2.8538,3,2.8538,3,32513,0
20130621,2.9,3.05,2.81,2.96,13450,0
20130624,2.93,2.95,2.71,2.73,70610,0
20130625,2.75,2.922,2.68,2.75,36455,0
20130626,2.84,2.84,2.66,2.76,19248,0
20130627,2.65,2.95,2.65,2.79,41429,0
20130628,2.67,2.93,2.67,2.71,25408,0
20130701,2.93,2.93,2.661,2.85,109950,0
20130702,2.95,2.95,2.7501,2.92,7693,0
20130703,2.85,2.91,2.85,2.91,600,0
20130705,2.78,2.92,2.78,2.92,5700,0
20130708,2.81,2.92,2.81,2.892,6985,0
20130709,2.85,2.92,2.78,2.92,8130,0
20130710,2.7544,2.92,2.7544,2.92,740,0
20130711,2.88,2.92,2.7528,2.92,5600,0
20130712,2.9,3,2.9,2.99,37984,0
20130715,2.98,3,2.87,2.99,3111,0
20130716,2.82,3,2.82,3,3700,0
20130717,3,3,2.85,2.99,3600,0
20130718,2.9,2.99,2.9,2.97,17610,0
20130719,2.85,2.99,2.83,2.99,2900,0
20130723,2.86,2.99,2.86,2.99,2302,0
20130724,2.9,3,2.89,2.98,17800,0
20130725,2.93,2.93,2.93,2.93,2500,0
20130726,2.9799,3,2.9105,2.93,15950,0
20130729,3,3,2.95,3,36700,0
20130730,3,3.11,2.88,2.99,257968,0
20130731,3,3,2.95,3,72152,0
20130801,3.08,3.09,2.95,3,113300,0
20130802,3.05,3.15,3,3.14,111383,0
20130805,3.14,3.15,3,3.14,8886,0
20130806,3,3.23,3,3.13,31767,0
20130807,3.07,3.194,3.07,3.178,19606,0
20130808,3.15,3.18,3.05,3.05,1289221,0
20130809,0.44,0.73,0.37,0.5048,4374441,0
20130812,0.55,0.55,0.4,0.42,739963,0
20130813,0.45,0.45,0.4,0.41,366182,0
20130814,0.41,0.45,0.26,0.3,995717,0
20130815,0.35,0.401,0.31,0.34,401716,0
20130816,0.4,0.4,0.36,0.39,116227,0
20130819,0.4197,0.52,0.4151,0.5,379916,0
20130820,0.53,0.62,0.5,0.59,392898,0
20130821,0.64,0.64,0.5,0.6,285357,0
20130822,0.58,0.5801,0.52,0.57,115525,0
20130823,0.5599,0.5601,0.5,0.55,91968,0
20130826,0.51,0.55,0.51,0.52,51488,0
20130827,0.51,0.5399,0.51,0.52,59484,0
20130828,0.52,0.57,0.52,0.54,88350,0
20130829,0.5501,0.5501,0.52,0.5225,37201,0
20130830,0.5261,0.5261,0.526,0.526,12900,0
20130903,0.52,0.54,0.52,0.52,93276,0
20130904,0.52,0.52,0.5,0.5,85207,0
20130905,0.5,0.51,0.45,0.5,114408,0
20130906,0.51,0.51,0.48,0.48,41471,0
20130909,0.49,0.5,0.48,0.4843,181608,0
20130910,0.5,0.52,0.42,0.5,135612,0
20130911,0.47,0.5,0.3901,0.43,444025,0
20130912,0.44,0.46,0.391,0.392,367427,0
20130913,0.398,0.42,0.398,0.4,33803,0
20130916,0.4001,0.42,0.4,0.4001,2700,0
20130917,0.4,0.43,0.4,0.4,54585,0
20130918,0.42,0.42,0.42,0.42,100,0
20130919,0.5,0.5,0.4,0.4,21580,0
20130920,0.4,0.41,0.39,0.39,32440,0
20130923,0.38,0.41,0.38,0.409,8350,0
20130924,0.38,0.41,0.38,0.4,24700,0
20130925,0.4,0.41,0.39,0.4,64200,0
20130926,0.4,0.4,0.39,0.39,8400,0
20130927,0.39,0.39,0.38,0.38,113543,0
20130930,0.38,0.39,0.35,0.35,140500,0
20131001,0.37,0.38,0.36,0.36,56100,0
20131002,0.36,0.36,0.36,0.36,23500,0
20131003,0.36,0.36,0.35,0.36,40100,0
20131004,0.36,0.4,0.36,0.4,13800,0
20131007,0.37,0.39,0.37,0.37,13200,0
20131009,0.37,0.37,0.33,0.36,44133,0
20131010,0.35,0.35,0.35,0.35,6000,0
20131011,0.35,0.36,0.34,0.35,78100,0
20131014,0.34,0.34,0.33,0.33,43400,0
20131015,0.33,0.35,0.33,0.35,6400,0
20131016,0.32,0.36,0.31,0.31,58000,0
20131017,0.32,0.41,0.31,0.32,87000,0
20131018,0.32,0.32,0.3,0.31,53200,0
20131021,0.32,0.35,0.32,0.33,5451,0
20131022,0.34,0.34,0.34,0.34,1100,0
20131023,0.3113,0.35,0.3113,0.3301,7625,0
20131024,0.32,0.34,0.32,0.34,10500,0
20131025,0.3,0.3,0.3,0.3,5000,0
20131028,0.34,0.35,0.34,0.34,12100,0
20131029,0.35,0.35,0.29,0.34,98800,0
20131030,0.3,0.32,0.3,0.32,5600,0
20131031,0.3011,0.32,0.3011,0.3127,6100,0
20131101,0.31,0.34,0.31,0.34,69000,0
20131104,0.34,0.34,0.34,0.34,19900,0
20131105,0.35,0.45,0.35,0.43,486900,0
20131106,0.4,0.47,0.4,0.47,227800,0
20131107,0.47,0.47,0.41,0.45,37500,0
20131108,0.47,0.47,0.41,0.45,166400,0
20131111,0.45,0.46,0.44,0.45,243400,0
20131112,0.43,0.45,0.41,0.43,124100,0
20131113,0.4,0.45,0.4,0.43,51700,0
20131114,0.43,0.45,0.43,0.43,25500,0
20131115,0.47,0.47,0.42,0.42,56200,0
20131118,0.39,0.45,0.39,0.42,5800,0
20131119,0.43,0.45,0.42,0.45,26200,0
20131120,0.45,0.45,0.44,0.45,73100,0
