Date,Open,High,Low,Close,Volume,OpenInt
20070117,11.662,12.375,11.614,12.204,1118567,0
20070118,12.185,12.279,12.003,12.09,279199,0
20070119,12.128,12.138,11.993,11.993,156308,0
20070122,11.956,11.993,11.852,11.9,118357,0
20070123,11.871,11.929,11.852,11.852,152608,0
20070124,11.852,11.9,11.68,11.9,185766,0
20070125,11.823,11.881,11.823,11.861,200112,0
20070126,11.852,11.9,11.736,11.765,101378,0
20070129,11.803,11.803,11.719,11.736,280285,0
20070130,11.726,11.984,11.726,11.803,211265,0
20070131,11.803,11.803,11.736,11.794,116935,0
20070201,11.736,11.803,11.736,11.803,100979,0
20070202,11.774,11.823,11.774,11.774,56809,0
20070205,11.746,11.774,11.736,11.755,116369,0
20070206,11.755,11.852,11.755,11.852,91259,0
20070207,11.852,11.9,11.803,11.881,65957,0
20070208,11.881,11.881,11.832,11.852,29248,0
20070209,11.861,11.871,11.813,11.871,99933,0
20070212,11.852,11.871,11.803,11.861,28874,0
20070213,11.803,11.9,11.803,11.842,45907,0
20070214,11.823,11.823,11.803,11.803,28788,0
20070215,11.803,11.803,11.736,11.746,64947,0
20070216,11.765,11.794,11.726,11.746,26475,0
20070220,11.746,11.823,11.746,11.755,40444,0
20070221,11.755,11.803,11.726,11.765,18711,0
20070222,11.765,11.794,11.755,11.794,30314,0
20070223,11.794,11.852,11.709,11.852,94268,0
20070226,11.813,11.909,11.755,11.9,126566,0
20070227,11.881,11.881,11.755,11.755,15803,0
20070228,11.774,11.803,11.755,11.755,9038,0
20070301,11.755,11.803,11.726,11.736,48753,0
20070302,11.726,11.765,11.709,11.726,68603,0
20070305,11.736,11.755,11.594,11.643,123693,0
20070306,11.671,11.726,11.594,11.662,91491,0
20070307,11.662,11.671,11.537,11.614,57569,0
20070308,11.633,11.813,11.633,11.813,33160,0
20070309,11.709,11.719,11.709,11.709,9920,0
20070312,11.662,11.746,11.662,11.662,129779,0
20070313,11.565,11.709,11.565,11.662,29820,0
20070314,11.614,11.662,11.423,11.614,81708,0
20070315,11.614,11.662,11.565,11.565,49661,0
20070316,11.594,11.604,11.565,11.585,31274,0
20070319,11.565,11.662,11.423,11.662,123456,0
20070320,11.662,11.662,11.423,11.499,17149,0
20070321,11.49,11.614,11.48,11.565,45748,0
20070322,11.517,11.565,11.508,11.527,11337,0
20070323,11.537,11.565,11.537,11.565,4725,0
20070326,11.585,11.585,11.442,11.452,19991,0
20070327,11.433,11.49,11.433,11.433,7854,0
20070328,11.517,11.517,10.947,11.375,12407,0
20070329,11.3,11.375,11.195,11.271,18901,0
20070330,11.327,11.423,11.004,11.423,46063,0
20070402,11.308,11.308,11.185,11.185,2731,0
20070403,11.091,11.29,11.091,11.232,37980,0
20070404,11.232,11.232,11.099,11.175,10472,0
20070405,11.091,11.423,10.994,11.375,69981,0
20070409,11.271,11.366,11.062,11.071,10297,0
20070410,11.062,11.071,10.756,10.966,34356,0
20070411,11.004,11.042,10.804,10.804,40470,0
20070412,10.804,11.023,10.766,10.88,39418,0
20070413,10.908,11.195,10.899,11.033,29904,0
20070416,11.033,11.604,10.966,11.224,28156,0
20070417,11.28,11.433,11.28,11.3,55112,0
20070418,11.327,11.433,11.318,11.347,9826,0
20070419,11.413,11.413,11.413,11.413,420,0
20070420,11.356,11.385,11.185,11.185,2905,0
20070423,11.423,11.423,11.271,11.327,11286,0
20070424,11.232,11.413,11.232,11.413,3657,0
20070425,11.413,11.413,11.232,11.308,9427,0
20070426,11.327,11.327,11.28,11.28,1241,0
20070427,11.404,11.404,11.195,11.204,19162,0
20070430,11.185,11.185,10.947,10.947,7206,0
20070501,11.013,11.347,10.984,10.994,34209,0
20070502,10.947,11.023,10.947,11.004,5235,0
20070503,10.994,11.099,10.994,11.081,8028,0
20070504,11.137,11.137,11.091,11.091,2207,0
20070507,11.091,11.3,11.091,11.28,6231,0
20070508,11.327,11.327,11.185,11.185,1431,0
20070509,11.071,11.327,11.071,11.214,10787,0
20070510,10.785,11.404,10.785,10.947,22725,0
20070511,10.889,11.232,10.671,11.204,527,0
20070514,10.918,11.013,10.918,10.994,647,0
20070515,11.232,11.232,10.976,10.976,2240,0
20070516,11.042,11.042,11.042,11.042,100,0
20070517,11.042,11.232,11.042,11.232,356,0
20070518,11.052,11.137,11.042,11.042,7746,0
20070521,10.994,11.013,10.994,10.994,5267,0
20070522,11.042,11.137,10.994,11.137,4493,0
20070523,11.137,11.137,11.042,11.071,5989,0
20070524,10.994,11.033,10.994,11.033,15758,0
20070525,10.966,11.042,10.966,11.042,2855,0
20070529,11.042,11.042,11.042,11.042,100,0
20070530,11.185,11.185,11.091,11.091,1091,0
20070531,10.994,11.232,10.994,11.042,12020,0
20070601,11.185,11.185,11.033,11.042,1786,0
20070604,10.994,11.137,10.994,11.042,1351,0
20070605,11.137,11.137,10.994,10.994,4307,0
20070606,11.042,11.091,11.042,11.091,521,0
20070607,11.137,11.137,10.994,10.994,6674,0
20070608,11.109,11.109,10.966,11.042,6030,0
20070611,11.013,11.013,10.994,10.994,1576,0
20070612,10.947,11.013,10.947,10.947,3674,0
20070613,10.947,10.947,10.947,10.947,212,0
20070614,10.899,10.908,10.756,10.804,11810,0
20070615,10.899,10.899,10.804,10.814,11372,0
20070618,10.937,10.947,10.756,10.756,10687,0
20070619,10.756,10.994,10.756,10.994,12733,0
20070620,11.042,11.042,11.042,11.042,25002,0
20070622,10.947,10.947,10.756,10.947,654,0
20070625,10.756,10.775,10.756,10.775,2633,0
20070626,10.737,10.766,10.728,10.737,9720,0
20070627,10.728,10.937,10.719,10.719,28495,0
20070628,10.719,10.737,10.719,10.719,12641,0
20070629,10.709,10.709,10.652,10.709,11878,0
20070702,10.699,10.709,10.69,10.699,1581,0
20070703,10.642,10.652,10.642,10.642,788,0
20070705,10.528,10.623,10.528,10.547,5995,0
20070706,10.737,10.766,10.586,10.671,2127,0
20070709,10.662,10.671,10.528,10.528,13849,0
20070710,10.518,10.518,10.385,10.424,48915,0
20070711,10.471,10.481,10.433,10.433,20482,0
20070712,10.433,10.443,10.385,10.385,30466,0
20070713,10.405,10.433,9.519,10.319,82168,0
20070716,10.271,10.28,9.977,10.224,33194,0
20070717,10.167,10.205,9.9,10.099,26192,0
20070718,9.995,10.09,9.995,10.042,77100,0
20070719,9.995,10.08,9.948,9.948,53986,0
20070720,9.948,9.995,9.948,9.995,23392,0
20070723,9.89,9.89,8.5671,9.757,87817,0
20070724,9.986,9.986,9.757,9.757,36763,0
20070725,9.757,9.842,9.757,9.814,36528,0
20070726,9.757,9.786,9.71,9.71,43015,0
20070727,9.71,9.757,9.662,9.757,22049,0
20070730,9.748,9.757,9.72,9.72,7751,0
20070731,9.739,9.757,9.672,9.69,27720,0
20070801,9.757,9.929,9.729,9.861,14765,0
20070802,9.9,10.128,9.9,9.967,21457,0
20070803,9.69,9.776,9.69,9.757,13551,0
20070806,9.71,9.757,9.623,9.757,36744,0
20070807,9.71,9.72,9.672,9.72,21851,0
20070808,9.824,9.948,9.748,9.938,18908,0
20070809,9.739,9.948,9.739,9.842,10434,0
