Date,Open,High,Low,Close,Volume,OpenInt
20140808,16.37,17.4,16.07,17.05,2200302,0
20140811,17,17.9,17,17.01,114282,0
20140812,16.99,17.3,16.95,17.12,41288,0
20140813,17.01,17.28,17,17.01,51982,0
20140814,17,17.15,17,17.06,52981,0
20140815,17.12,17.15,17.06,17.06,25555,0
20140818,17.13,17.75,16.51,17.48,83608,0
20140819,17.4,18.05,17,17.6,118561,0
20140820,17.7,18.46,17.6,17.83,101207,0
20140821,17.775,18.347,17.75,18.14,106529,0
20140822,18.29,18.29,17.32,17.96,55298,0
20140825,18.05,18.13,17.58,18.1,56220,0
20140826,18.16,18.22,17.699,18,26361,0
20140827,17.8,18.15,17.6,18,23248,0
20140828,17.94,18.2,17.77,18,35793,0
20140829,18.2,18.2,17.733,17.87,14032,0
20140902,17.63,18.04,17.48,17.85,43057,0
20140903,17.91,18.115,17.652,17.79,18541,0
20140904,18.34,18.5,17.51,17.92,23328,0
20140905,17.47,17.92,17.31,17.79,51672,0
20140908,17.3,17.88,17.15,17.34,76752,0
20140909,17.18,17.88,17.05,17.12,56407,0
20140910,17.05,17.87,17.04,17.17,123090,0
20140911,17.05,17.87,17,17.3,168438,0
20140912,18.4,18.4,17.005,17.05,136885,0
20140915,17.58,17.58,17.15,17.32,22205,0
20140916,17.65,17.82,16.77,17.05,66713,0
20140917,17.07,17.45,17,17.045,55145,0
20140918,17.27,17.49,17,17.09,34698,0
20140919,17.1,17.29,16.51,16.96,187182,0
20140922,16.95,17.41,16.57,17.11,99726,0
20140923,17.03,17.64,16.86,17.29,53313,0
20140924,17.43,17.63,16.995,17.32,46987,0
20140925,17.33,17.58,17.02,17.15,41111,0
20140926,17.15,17.83,17.125,17.69,64341,0
20140929,17.5,17.79,17.25,17.51,39118,0
20140930,17.16,17.82,16.88,17.15,557744,0
20141001,17.16,17.5,16.41,16.65,170999,0
20141002,17.28,17.28,16.54,17,56830,0
20141003,17.12,17.29,16.95,17,9510,0
20141006,17.05,17.4,16.76,16.99,25505,0
20141007,16.97,17.25,16.875,16.93,20999,0
20141008,17.24,17.25,16.95,17.24,19800,0
20141009,17.25,17.25,16.94,17.09,24309,0
20141010,16.94,17.25,16.85,17.11,15512,0
20141013,16.85,17.25,16.85,17.24,27808,0
20141014,17.25,17.25,17.15,17.19,21827,0
20141015,17.14,17.2,16.922,17,44776,0
20141016,16.82,17.15,16.11,17,28973,0
20141017,17.23,17.23,16.89,16.99,23698,0
20141020,16.66,17.05,16.66,17,10927,0
20141021,17.06,17.13,16.66,16.95,36729,0
20141022,16.75,16.98,16.65,16.87,50453,0
20141023,17,17.07,16.85,16.95,19812,0
20141024,16.94,17.08,16.87,16.99,12601,0
20141027,16.93,17.24,16.88,16.93,5136,0
20141028,16.99,17.19,16.905,17,61298,0
20141029,17.09,17.1,16.81,16.84,20462,0
20141030,16.8,16.963,16.002,16.8,34027,0
20141031,17.18,17.18,16.84,17.09,22767,0
20141103,17.03,17.25,16.18,16.93,50679,0
20141104,16.6,16.98,16.59,16.71,31601,0
20141105,16.95,16.95,16.7,16.84,8681,0
20141106,16.99,16.99,16.66,16.9,15842,0
20141107,16.64,16.859,16.64,16.79,9409,0
20141110,16.77,16.9,16.62,16.81,9443,0
20141111,16.66,16.89,16.6,16.89,10255,0
20141112,16.68,16.99,16.66,16.93,20616,0
20141113,16.84,17.1,16.79,16.82,5974,0
20141114,16.72,16.87,16.55,16.72,14915,0
20141117,16.85,16.85,16.34,16.57,17339,0
20141118,16.51,16.75,16.22,16.45,100933,0
20141119,16.39,16.52,16.24,16.4,35400,0
20141120,16.33,16.528,16.18,16.36,63002,0
20141121,16.53,16.53,16,16.17,20136,0
20141124,16.09,16.39,16,16.25,13322,0
20141125,16.18,16.31,15.9,16.03,11250,0
20141126,16.04,16.25,15.74,16.21,9845,0
20141128,16.69,16.69,15.87,15.89,5730,0
20141201,15.88,15.88,14.72,14.98,83346,0
20141202,14.854,15,14.306,14.5,17264,0
20141203,14.222,14.3,13.809,13.97,66001,0
20141204,14.6,14.6,13.97,14.04,84225,0
20141205,14.1,14.51,14.04,14.26,62047,0
20141208,14.36,14.42,13.94,14.1,27195,0
20141209,13.98,14.32,13.55,14.01,46210,0
20141210,13.98,13.98,12.87,13.72,15338,0
20141211,13.78,13.78,13.38,13.38,11337,0
20141212,13.25,13.28,12.63,12.98,36554,0
20141215,13,13.14,12.8,12.83,29688,0
20141216,12.54,12.98,12.52,12.79,23044,0
20141217,12.79,12.89,12.7,12.75,52651,0
20141218,12.84,12.84,12.33,12.38,102116,0
20141219,12.29,12.79,12.104,12.26,115091,0
20141222,12.26,12.45,12.13,12.23,23309,0
20141223,12.255,12.255,12.15,12.16,35774,0
20141224,12.25,12.26,12.17,12.24,15570,0
20141226,12.21,12.845,11.95,12.05,34251,0
20141229,12,12.2,11.95,12.13,41134,0
20141230,11.96,12.15,11.96,12.07,153916,0
20141231,12.08,12.19,11.985,12.04,29999,0
20150102,12.09,12.22,11.94,12.02,35021,0
20150105,11.98,12.09,11.759,11.9,21080,0
20150106,11.87,12.21,11.85,11.85,70580,0
20150107,11.87,11.93,11.229,11.4,140839,0
20150108,11.45,11.45,11.32,11.35,92276,0
20150109,11.33,11.33,11.26,11.28,62073,0
20150112,11.35,11.37,11.16,11.23,45715,0
20150113,11.13,11.45,10.87,10.88,70341,0
20150114,10.91,11,10.65,10.67,64621,0
20150115,10.65,10.94,10.37,10.51,118384,0
20150116,10.47,10.68,9.99,10.05,292405,0
