Date,Open,High,Low,Close,Volume,OpenInt
20121228,9.84,9.84,9.84,9.84,110,0
20121231,9.75,9.84,9.741,9.75,1789,0
20130102,9.84,9.84,9.84,9.84,921,0
20130107,9.84,9.84,9.84,9.84,2237,0
20130108,9.84,12.523,9.84,12.523,2458,0
20130109,10.51,10.51,10.51,10.51,226,0
20130111,10.564,10.564,9.84,10.045,11292,0
20130114,9.974,9.974,9.84,9.974,4330,0
20130115,9.974,10.063,9.929,10.018,22371,0
20130116,9.885,9.885,9.885,9.885,226,0
20130117,9.885,9.885,9.885,9.885,110,0
20130118,9.885,9.929,9.84,9.84,7028,0
20130122,10.018,10.018,9.214,9.885,7419,0
20130123,9.84,9.929,9.84,9.885,21911,0
20130124,9.587,9.885,9.587,9.885,11815,0
20130125,9.84,9.84,9.84,9.84,991,0
20130128,9.885,9.885,9.84,9.84,3001,0
20130129,9.921,9.929,9.912,9.929,3004,0
20130130,9.845,9.93,9.84,9.929,3993,0
20130201,10.502,10.502,9.992,10.278,2732,0
20130204,10.51,10.51,10.071,10.071,2289,0
20130205,10.063,10.063,10.063,10.063,110,0
20130206,10.198,10.198,10.198,10.198,110,0
20130207,10.492,10.555,10.296,10.376,7381,0
20130208,10.734,10.734,10.676,10.69,1538,0
20130211,10.69,10.958,10.69,10.958,3205,0
20130212,10.913,10.913,10.376,10.42,53634,0
20130213,10.51,10.69,10.51,10.555,1943,0
20130214,10.466,10.645,10.42,10.492,4940,0
20130215,10.386,10.386,10.386,10.386,110,0
20130220,10.42,10.42,10.42,10.42,2348,0
20130221,10.376,10.376,10.376,10.376,569,0
20130225,10.734,10.734,10.555,10.555,1511,0
20130226,10.42,10.466,10.376,10.466,4157,0
20130228,10.608,10.608,10.608,10.608,110,0
20130301,10.734,10.734,10.734,10.734,110,0
20130304,10.42,11.154,10.376,10.42,12963,0
20130305,10.734,10.734,10.42,10.515,2024,0
20130306,10.42,10.734,10.386,10.6,11527,0
20130307,10.42,10.716,10.42,10.429,508,0
20130308,10.716,10.716,10.376,10.376,4574,0
20130311,10.716,10.716,10.716,10.716,110,0
20130312,10.734,10.734,10.42,10.734,3955,0
20130313,10.734,10.734,10.42,10.663,4025,0
20130314,10.438,10.716,10.42,10.716,557,0
20130315,10.645,10.645,10.376,10.376,5544,0
20130319,10.376,10.376,10.376,10.376,335,0
20130320,10.699,10.699,10.555,10.555,2124,0
20130321,10.69,10.716,10.636,10.707,672,0
20130322,10.707,10.716,10.645,10.707,2032,0
20130325,10.716,10.716,10.716,10.716,336,0
20130326,10.394,10.394,10.332,10.376,22247,0
20130327,10.573,10.573,10.332,10.425,1280,0
20130402,10.386,10.555,10.376,10.555,3061,0
20130403,10.582,10.645,10.376,10.376,1310,0
20130404,10.546,10.645,10.376,10.6,6236,0
20130405,10.636,10.636,10.636,10.636,110,0
20130408,10.734,10.734,10.318,10.403,5784,0
20130409,10.492,10.51,10.456,10.488,639,0
20130410,10.287,10.429,10.287,10.429,1161,0
20130412,10.42,10.42,10.42,10.42,1229,0
20130415,10.287,10.287,10.198,10.198,10942,0
20130416,10.376,10.376,10.376,10.376,2237,0
20130417,10.466,10.466,10.198,10.198,8497,0
20130418,10.198,10.198,10.063,10.071,2508,0
20130419,10.027,10.063,10.027,10.063,1628,0
20130422,10.018,10.287,9.876,10.287,586,0
20130424,10.406,10.406,10.406,10.406,215,0
20130425,10.764,10.764,10.472,10.472,1492,0
20130426,10.501,10.67,10.472,10.472,3104,0
20130429,10.472,10.482,10.472,10.472,2315,0
20130430,10.482,10.52,10.482,10.52,2588,0
