Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.926,24.193,23.789,24.073,189958,0
20050228,24.209,24.467,23.84,24.364,142791,0
20050301,24.475,24.475,23.9,24.14,126941,0
20050302,24.27,24.484,23.84,23.848,184266,0
20050303,24.012,24.184,23.711,23.772,315933,0
20050304,24.046,24.829,23.737,24.545,344872,0
20050307,24.853,26.976,24.561,24.829,523184,0
20050308,25.104,25.988,24.915,25.696,445912,0
20050309,25.954,26.048,23.479,23.943,260780,0
20050310,23.9,24.57,23.84,24.398,402992,0
20050311,24.518,25.334,24.518,25.042,157140,0
20050314,25.19,26.186,25.19,25.559,161793,0
20050315,25.652,26.022,24.484,24.794,202785,0
20050316,24.458,25.799,24.458,25.258,172448,0
20050317,25.447,26.202,24.699,26.125,208876,0
20050318,25.524,26.15,25.379,25.575,276852,0
20050321,25.825,25.825,24.518,24.862,141017,0
20050322,25.025,25.104,24.175,24.348,137361,0
20050323,24.158,24.167,22.869,23.273,499048,0
20050324,23.282,23.341,22.121,22.835,361331,0
20050328,23.032,23.135,21.657,22.105,425518,0
20050329,22.269,22.301,20.868,21.22,411795,0
20050330,21.297,21.709,20.6,21.563,512921,0
20050331,21.709,23.196,21.563,23.127,344563,0
20050401,23.196,23.368,21.666,21.864,301757,0
20050404,22.121,22.121,21.014,21.039,403211,0
20050405,21.177,21.306,20.713,21.048,225493,0
20050406,21.151,21.872,20.928,21.503,243241,0
20050407,21.693,22.053,21.228,21.494,150011,0
20050408,21.589,21.589,21.005,21.091,109355,0
20050411,21.168,21.571,20.541,20.541,209821,0
20050412,20.532,20.636,19.389,19.983,695622,0
20050413,20.086,20.103,18.703,19.176,319451,0
20050414,19.081,19.924,18.694,19.167,231493,0
20050415,19.072,19.303,18.548,18.634,133756,0
20050418,18.899,19.459,18.72,19.063,221338,0
20050419,19.295,20.214,19.192,19.673,257011,0
20050420,19.569,19.939,19.063,19.132,151628,0
20050421,19.184,19.931,19.158,19.734,173494,0
20050422,19.682,19.811,18.247,18.385,299026,0
20050425,18.479,19.235,18.479,19.114,242266,0
20050426,18.943,19.209,18.041,18.745,222928,0
20050427,18.831,20.189,18.316,19.295,464772,0
20050428,19.063,20.172,19.021,19.647,498999,0
20050429,20.086,20.686,19.562,20.009,495959,0
20050502,20.095,20.412,19.552,19.844,291994,0
20050503,19.844,20.258,19.742,19.811,152407,0
20050504,19.862,20.464,19.862,20.386,120143,0
20050505,20.395,20.704,20.119,20.464,207786,0
20050506,20.438,20.704,20.001,20.001,117855,0
20050509,20.266,20.266,19.578,19.947,237985,0
20050510,19.664,20.146,19.605,19.939,250916,0
20050511,20.198,20.317,19.614,19.837,337275,0
20050512,19.931,19.931,19.098,19.321,244767,0
20050513,19.072,19.278,18.041,18.385,182815,0
20050516,18.427,18.557,18.016,18.471,173421,0
20050517,18.393,18.875,17.655,18.6,200270,0
20050518,18.798,19.493,18.789,19.373,306631,0
20050519,19.562,20.001,19.33,19.785,358122,0
20050520,19.965,19.965,19.33,19.837,155110,0
20050523,19.888,20.154,19.614,19.939,255420,0
20050524,19.75,20.119,19.734,20.103,125372,0
20050525,20.033,20.103,19.742,19.862,142967,0
20050526,20.086,20.361,19.974,20.119,129984,0
20050527,20.189,20.523,19.992,20.379,100595,0
20050531,20.379,20.97,20.275,20.773,429288,0
20050601,20.67,21.186,20.654,21.022,282257,0
20050602,21.134,21.211,20.662,21.116,160829,0
20050603,21.151,21.813,21.143,21.666,378158,0
20050606,21.83,22.191,21.383,22.148,409837,0
20050607,22.199,22.534,22.097,22.165,444647,0
20050608,22.174,22.552,21.795,22.148,296592,0
20050609,22.071,22.509,21.925,22.148,290033,0
20050610,22.199,22.534,22.165,22.525,101805,0
20050613,22.285,23.41,22.285,23.196,505100,0
20050614,23.256,23.934,22.457,23.711,160900,0
20050615,23.763,23.763,22.972,23.222,277034,0
20050616,23.213,23.385,22.346,22.972,217007,0
20050617,23.152,23.377,22.638,22.887,211943,0
20050620,22.843,22.954,22.372,22.62,138511,0
20050621,22.448,23.007,21.804,22.896,170502,0
20050622,22.929,23.917,22.929,23.677,100403,0
20050623,23.591,23.719,23.144,23.264,325540,0
20050624,23.264,23.84,23.264,23.719,592624,0
20050627,23.29,23.591,22.998,23.472,191549,0
20050628,23.41,24.484,23.41,24.356,321601,0
20050629,24.484,24.69,23.711,24.003,154026,0
20050630,24.123,24.123,23.23,23.402,145087,0
20050701,23.522,23.668,22.818,23.454,185904,0
20050705,23.377,24.08,23.067,24.08,178500,0
20050706,24.055,24.33,23.324,23.324,114206,0
20050707,23.196,24.38,22.843,24.123,213124,0
20050708,24.158,24.158,23.472,23.84,282747,0
