Date,Open,High,Low,Close,Volume,OpenInt
20140805,34.985,34.985,34.985,34.985,660,0
20140807,35.105,35.105,35.105,35.105,300,0
20140808,35.185,35.185,35.175,35.175,1766,0
20140811,35.793,35.793,35.612,35.612,4387,0
20140812,35.334,35.334,35.334,35.334,593,0
20140813,35.694,35.694,35.594,35.594,34656,0
20140814,35.714,35.714,35.714,35.714,376,0
20140815,35.624,35.624,35.414,35.414,401,0
20140818,36.103,36.103,36.103,36.103,300,0
20140819,36.262,36.262,36.219,36.246,1365,0
20140820,36.003,36.063,36.003,36.063,40944,0
20140821,35.944,36.293,35.944,36.283,890,0
20140822,36.163,36.343,36.033,36.243,5952,0
20140825,36.323,36.343,36.323,36.343,1164,0
20140826,36.563,36.573,36.543,36.543,36323,0
20140827,36.483,36.493,36.463,36.463,1780,0
20140828,36.303,36.303,36.194,36.285,2786,0
20140829,36.383,36.383,36.383,36.383,314,0
20140902,36.733,36.733,36.533,36.693,4155,0
20140903,36.563,36.613,36.443,36.443,13472,0
20140904,36.723,36.792,36.623,36.623,4424,0
20140905,36.333,36.433,36.243,36.403,6484,0
20140908,36.473,36.473,36.297,36.297,1396,0
20140909,36.173,36.193,36.119,36.123,1833,0
20140910,36.583,36.583,36.243,36.243,845,0
20140912,36.213,36.213,36.142,36.142,397,0
20140915,35.933,36.033,35.933,36.033,1667,0
20140916,35.83,36.09,35.83,36.007,2865,0
20140917,36.47,36.47,36.1,36.1,654,0
20140918,36.29,36.33,36.27,36.27,1660,0
20140919,35.86,35.86,35.86,35.86,302,0
20140922,35.52,35.52,35.42,35.42,1744,0
20140923,35.19,35.19,35.19,35.19,259,0
20140924,35.11,35.25,35.11,35.243,1318,0
20140926,35.06,35.06,35.06,35.06,284,0
20140929,34.925,34.925,34.925,34.925,994,0
20141001,34.32,34.32,34.27,34.27,1058,0
20141002,34.46,34.46,34.46,34.46,114,0
20141003,34.82,34.82,34.7,34.7,1244,0
20141007,34.34,34.34,33.97,33.97,3964,0
20141008,34.27,34.28,34.27,34.28,504,0
20141010,33.83,33.83,33.49,33.49,1405,0
20141013,33.83,33.83,33.5,33.5,400,0
20141015,33.54,34.03,33.54,33.914,4866,0
20141016,34.18,34.38,34.18,34.34,1325,0
20141017,34.48,34.49,34.36,34.36,2350,0
20141020,34.43,34.526,34.42,34.526,2917,0
20141021,35.064,35.1,35.03,35.03,103147,0
20141022,35.37,35.37,35.01,35.01,8839,0
20141023,35.46,35.49,35.42,35.49,3493,0
20141024,35.33,35.4,35.327,35.4,8006,0
20141027,35.09,35.36,35.076,35.36,2502,0
20141028,35.86,36.2,35.844,36.18,2510,0
20141029,36.54,36.97,36.25,36.48,1836,0
20141030,36.38,36.55,36.36,36.55,2512,0
20141031,37.91,37.91,37.09,37.19,2631,0
20141103,37.74,37.74,37.04,37.05,2023,0
20141104,36.98,37.08,36.98,37.08,3586,0
20141105,37.26,37.26,37.26,37.26,600,0
20141106,37.18,37.32,37.18,37.32,3283,0
20141110,37.42,37.43,37.42,37.43,1874,0
20141111,37.64,37.65,37.59,37.59,1827,0
20141112,37.859,37.92,37.859,37.92,774,0
20141113,37.66,37.66,37.66,37.66,180,0
20141114,37.49,37.512,37.49,37.51,2004,0
20141117,37.39,37.39,37.22,37.22,3546,0
20141118,37.349,37.349,37.291,37.291,704,0
20141119,37.02,37.02,36.78,36.78,936,0
20141120,37.089,37.129,37.089,37.129,1449,0
20141121,37.519,37.519,37.22,37.34,1308,0
20141124,37.509,37.63,37.509,37.63,1675,0
20141125,37.706,37.706,37.61,37.63,4537,0
20141126,37.66,37.73,37.66,37.73,4300,0
20141201,36.92,36.92,36.7,36.7,4814,0
20141202,37.02,37.07,37,37.07,1517,0
20141203,37.45,37.51,37.33,37.45,3700,0
20141204,37.22,37.38,37.21,37.28,1703,0
20141205,37.609,37.659,37.47,37.53,9311,0
20141208,37.569,37.759,37.05,37.18,4002,0
20141209,37.54,37.54,37.529,37.529,487,0
20141210,36.911,36.911,36.83,36.83,266,0
20141211,37.09,37.11,37.09,37.11,282,0
20141215,37.36,37.36,37.36,37.36,1845,0
20141216,36.47,36.47,36.17,36.38,2015,0
20141217,36.58,36.58,36.22,36.36,4031,0
20141218,37.25,37.439,37.06,37.439,3690,0
20141219,38.03,38.03,37.4,37.5,2746,0
20141222,37.45,37.72,37.41,37.72,2336,0
20141223,38.11,38.149,37.97,38.04,5486,0
20141224,38.01,38.08,38.01,38.08,1747,0
20141226,38.35,38.35,38.19,38.19,300,0
20141230,38.4,38.4,38.36,38.37,513,0
20141231,38.44,38.45,38.26,38.3,2405,0
20150102,37.71,37.71,37.71,37.71,214,0
20150105,37.5,37.5,37.5,37.5,100,0
20150106,36.989,36.99,36.52,36.52,1132,0
20150108,37.29,37.36,37.29,37.34,1682,0
20150109,37.06,37.06,36.93,36.93,7271,0
20150112,36.511,36.82,36.511,36.82,33590,0
20150113,37.38,37.38,36.59,36.87,33232,0
20150114,36.64,36.66,36.63,36.65,18626,0
20150115,36.51,36.51,35.96,36.03,82625,0
20150116,36.345,36.65,36.345,36.65,1232,0
