Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.368,38.083,37.148,37.75,51208,0
20050228,37.883,38.399,36.747,37.368,67299,0
20050301,38.056,38.227,36.624,38.227,83754,0
20050302,38.227,38.237,37.187,37.244,28496,0
20050303,37.606,38.227,37.377,38.102,52683,0
20050304,38.285,38.37,37.96,38.074,48860,0
20050307,38.18,38.18,37.835,38.083,57338,0
20050308,38.18,38.18,37.922,38.141,42196,0
20050309,37.922,38.18,37.11,37.138,85033,0
20050310,37.138,37.587,36.595,36.595,53387,0
20050311,36.499,37.339,36.27,37.148,114846,0
20050314,37.148,37.922,36.948,36.996,29673,0
20050315,36.805,37.874,36.757,37.044,74396,0
20050316,36.652,37.769,36.652,37.273,62474,0
20050317,37.406,37.426,36.156,36.805,42377,0
20050318,37.331,37.893,36.413,37.693,126763,0
20050321,37.845,38.322,37.234,37.96,89654,0
20050322,38.17,39.076,37.854,38.018,68673,0
20050323,37.883,38.056,37.225,37.311,60832,0
20050324,37.206,38.19,36.71,36.747,56407,0
20050328,37.158,37.625,36.996,37.445,28476,0
20050329,37.168,37.789,36.099,36.423,52963,0
20050330,36.786,37.531,36.385,37.531,29154,0
20050331,37.645,37.702,36.328,37.083,68866,0
20050401,37.177,37.835,36.156,36.27,76645,0
20050404,36.127,37.063,35.755,36.919,40670,0
20050405,36.604,37.244,36.604,36.747,55534,0
20050406,36.967,37.215,35.841,36.061,104905,0
20050407,36.423,37.177,36.012,37.083,41654,0
20050408,36.71,37.206,36.061,36.061,36102,0
20050411,35.879,36.509,35.879,36.27,69103,0
20050412,36.452,37.454,36.452,37.254,81537,0
20050413,36.881,37.95,36.557,36.557,44214,0
20050414,36.557,37.302,36.147,36.319,59323,0
20050415,36.27,36.718,36.27,36.47,63838,0
20050418,36.194,36.786,36.194,36.423,82185,0
20050419,36.519,36.958,36.452,36.919,60752,0
20050420,36.834,36.948,36.241,36.241,64052,0
20050421,36.299,37.606,36.299,37.225,53684,0
20050422,36.91,37.483,36.757,36.9,61156,0
20050425,36.747,37.283,36.661,37.083,28191,0
20050426,36.624,37.225,36.27,36.366,49241,0
20050427,36.27,36.986,36.27,36.834,23044,0
20050428,36.376,36.738,36.261,36.27,89219,0
20050429,36.184,36.958,35.621,36.328,107776,0
20050502,36.147,36.557,35.593,36.538,101757,0
20050503,36.319,36.423,35.506,35.955,45528,0
20050504,36.184,36.986,35.936,36.948,65484,0
20050505,36.939,38.561,36.872,37.874,98320,0
20050506,38.266,38.266,37.177,37.177,25378,0
20050509,37.348,38.399,36.728,38.399,35751,0
20050510,38.399,38.399,36.825,37.587,33864,0
20050511,38.065,38.083,36.919,37.903,18606,0
20050512,37.903,38.151,35.784,35.822,27300,0
20050513,35.803,35.955,35.412,35.67,44636,0
20050516,36.08,36.872,35.784,36.853,30609,0
20050517,36.366,37.215,35.717,36.958,42975,0
20050518,37.368,38.351,37.034,38.237,69234,0
20050519,38.418,39.086,37.912,38.896,23075,0
20050520,39.086,39.086,37.96,38.505,18054,0
20050523,38.552,39.459,38.38,39.076,28542,0
20050524,39.487,39.487,38.074,38.446,38888,0
20050525,38.247,38.58,36.986,37.769,51866,0
20050526,37.769,38.657,37.587,38.047,36040,0
20050527,38.047,38.303,37.569,38.122,13276,0
20050531,38.122,38.561,37.912,37.989,31272,0
20050601,38.275,39.134,38.122,39.134,49695,0
20050602,38.704,39.001,38.083,38.762,20105,0
20050603,39.402,39.402,38.303,38.743,39034,0
20050606,38.847,39.029,38.074,39.029,50468,0
20050607,39.134,40.022,38.428,39.459,73621,0
20050608,39.066,39.964,39.066,39.21,28032,0
20050609,39.573,39.573,38.409,39.392,16207,0
20050610,39.611,39.611,38.456,38.456,32735,0
20050613,38.647,39.22,38.609,39.039,19410,0
20050614,38.771,39.525,38.657,38.905,42627,0
20050615,39.144,39.144,38.36,38.676,75816,0
20050616,38.647,40.079,38.552,40.079,37465,0
20050617,37.531,39.983,37.283,39.029,130831,0
20050620,38.886,40.012,38.886,39.573,53855,0
20050621,39.678,40.193,39.421,39.908,23949,0
20050622,40.05,40.908,38.828,40.67,26468,0
20050623,39.85,39.973,38.57,38.933,91966,0
20050624,38.838,38.838,38.17,38.589,86207,0
20050627,38.495,38.905,37.969,38.16,38791,0
20050628,38.446,39.086,38.36,38.79,41601,0
20050629,39.039,39.191,38.618,39.191,41810,0
20050630,39.506,39.563,39.201,39.563,39438,0
20050701,39.621,39.85,38.418,39.631,55888,0
20050705,39.85,41.043,39.85,41.033,42960,0
20050706,41.043,41.043,39.43,39.563,34149,0
20050707,39.173,40.661,38.753,40.633,20922,0
20050708,40.633,41.434,40.127,41.434,46170,0
20050711,41.224,45.213,41.224,43.285,128003,0
20050712,43.906,46.14,43.601,45.396,172901,0
20050713,45.692,45.692,44.469,45.32,79473,0
20050714,45.223,45.672,44.174,44.565,97627,0
20050715,44.059,45.434,43.314,45.128,50322,0
20050718,45.471,45.471,44.116,44.298,78606,0
20050719,44.451,45.539,44.432,44.736,98552,0
20050720,44.517,45.271,43.716,45.195,111346,0
20050721,45.099,45.653,43.238,43.801,93846,0
