Date,Open,High,Low,Close,Volume,OpenInt
20140124,5.51,5.52,5.22,5.34,285712,0
20140127,5.3,5.416,4.84,5.17,88006,0
20140128,5.17,5.4,5,5.19,134829,0
20140129,5.21,5.29,5,5.09,36497,0
20140130,5.1,5.25,5.04,5.19,9996,0
20140131,5.19,5.2001,4.89,4.99,54101,0
20140203,4.91,5.17,4.88,5,80305,0
20140204,5.01,5.15,5,5.15,20961,0
20140205,5.15,5.15,5.08,5.14,14839,0
20140206,5.03,5.03,4.55,4.85,45412,0
20140207,4.81,4.93,4.8,4.8517,13961,0
20140210,4.85,4.9754,4.85,4.85,2300,0
20140211,4.99,5.05,4.6,4.67,26161,0
20140212,4.6201,4.99,4.6201,4.88,19299,0
20140213,4.76,4.89,4.6601,4.6601,24820,0
20140214,4.76,5.1975,4.7399,4.81,19170,0
20140218,4.8001,5.0599,4.7,4.75,19943,0
20140219,4.69,4.71,4.5,4.62,21236,0
20140220,4.66,5.04,4.47,4.86,10581,0
20140221,4.8,4.8,4.7301,4.8,4629,0
20140224,4.8,4.99,4.7601,4.85,18571,0
20140225,4.8,4.8,4.65,4.75,17450,0
20140226,4.61,4.7399,4.5,4.63,16942,0
20140227,4.75,5.05,4.75,5,55438,0
20140228,4.9,5.3999,4.7,4.97,59591,0
20140303,4.88,5.08,4.87,5.05,17370,0
20140304,4.92,5.25,4.88,5.14,66502,0
20140305,5.19,5.2,5,5.09,66624,0
20140306,5.09,5.14,5,5.12,18500,0
20140307,5.01,5.19,5.01,5.15,16269,0
20140310,5.15,5.25,5.0601,5.09,30035,0
20140311,5.1,5.24,4.85,4.99,47423,0
20140312,5.04,5.32,4.8,5.04,89494,0
20140313,5.07,5.15,4.81,4.95,19796,0
20140314,4.95,4.98,4.6514,4.81,70384,0
20140317,4.81,5,4.57,4.68,55464,0
20140318,4.75,5.08,4.75,5.07,28000,0
20140319,4.9,5,4.85,4.95,11566,0
20140320,4.9,5.2,4.86,5.2,43111,0
20140321,4.91,5.05,4.83,4.83,88256,0
20140324,4.8101,4.88,4.6501,4.7,25436,0
20140325,4.66,4.92,4.65,4.85,30289,0
20140326,4.68,4.84,4.6,4.8,54300,0
20140327,4.75,4.86,4.7,4.7108,10303,0
20140328,4.75,4.75,4.3,4.53,43316,0
20140331,4.43,4.645,4.39,4.56,8439,0
20140401,4.6,4.6,3.81,3.92,101790,0
20140402,3.88,4.2501,3.88,4.0701,19587,0
20140403,4.1,4.1,3.72,3.82,24402,0
20140404,3.85,4.15,3.85,3.97,26254,0
20140407,4.02,4.02,3.85,3.85,13019,0
20140408,3.86,3.86,3.65,3.75,20910,0
20140409,3.83,4,3.83,3.95,34504,0
20140410,3.761,3.808,3.65,3.75,14570,0
20140411,3.75,3.98,3.6,3.81,30759,0
20140414,3.94,3.94,3.6,3.77,24854,0
20140415,3.7,3.75,3.67,3.7,14167,0
20140416,3.79,3.85,3.79,3.84,14431,0
20140417,3.85,4.35,3.85,4.25,54173,0
20140421,4.35,4.65,4.2101,4.33,21759,0
20140422,4.59,4.61,4.05,4.15,22850,0
20140423,4.09,4.15,4.09,4.11,7145,0
20140424,4,4.001,3.75,3.9,18240,0
20140425,3.75,4.0096,3.72,3.7701,8792,0
20140428,3.78,3.85,3.54,3.8,28140,0
20140429,3.57,3.8699,3.18,3.19,134639,0
20140430,3.21,4,3.075,3.55,27759,0
20140501,3.501,3.6099,3.5,3.5,7203,0
20140502,3.56,3.58,3.4,3.56,17164,0
20140505,3.5,3.65,3.49,3.51,8604,0
20140506,3.66,3.79,3.27,3.57,10350,0
20140507,3.55,3.75,3.5,3.53,13348,0
20140508,3.72,3.77,3.5,3.76,10100,0
20140509,3.77,3.77,3.5,3.73,7940,0
20140512,3.6699,3.949,3.6,3.68,23093,0
20140513,3.82,4,3.59,3.85,27470,0
20140514,3.99,4,3.78,3.92,27430,0
20140515,3.8501,3.8501,3.78,3.78,9553,0
20140516,3.8,3.81,3.6,3.71,12116,0
20140519,3.75,3.99,3.75,3.94,12090,0
20140520,3.99,3.99,3.83,3.84,15311,0
20140521,3.7701,3.99,3.7701,3.85,3300,0
20140522,3.99,3.99,3.98,3.98,3064,0
20140523,3.83,3.92,3.8001,3.92,8940,0
20140527,3.8549,3.8601,3.8301,3.85,6325,0
20140528,4.045,4.045,3.7801,3.85,2391,0
20140529,3.89,4,3.8803,3.98,4450,0
20140530,3.9999,4,3.9,3.907,12232,0
20140602,3.99,3.9995,3.7801,3.7801,3000,0
20140603,3.989,3.989,3.82,3.837,2625,0
20140604,3.791,4.11,3.791,3.99,20433,0
20140605,4.05,4.15,4.04,4.13,19149,0
20140606,4.18,4.19,4.04,4.1,9740,0
