Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.04,26.94,26.04,26.64,1478,0
20050228,27.6,27.6,26.82,27,2310,0
20050301,27.54,27.54,27,27.48,300,0
20050302,27.6,28.56,27.24,28.56,1737,0
20050303,28.32,28.32,26.4,28.2,4543,0
20050304,27.84,27.84,26.34,26.34,2278,0
20050307,26.34,26.34,24.6,24.6,5281,0
20050308,24.66,25.02,22.8,24.9,29658,0
20050309,25.44,25.5,24.18,25.2,349,0
20050310,25.2,25.7,25.2,25.26,685,0
20050311,25.62,25.62,25.26,25.26,150,0
20050314,25.26,26.01,25.2,26.01,415,0
20050315,25.8,25.86,25.8,25.86,241,0
20050316,25.74,26.7,25.74,26.7,466,0
20050317,26.82,27.66,26.82,27,3216,0
20050318,26.94,27.6,26.94,27,2221,0
20050321,26.94,26.94,25.93,26.22,508,0
20050322,27.6,28.2,25.02,25.08,8864,0
20050323,26.52,26.52,24,25.14,5757,0
20050324,25.74,25.8,24.12,24.79,1106,0
20050328,26.04,26.04,22.56,25.2,2550,0
20050329,25.2,25.26,24.3,24.36,5316,0
20050330,24.42,24.42,24,24,860,0
20050331,24,25.08,24,24.66,7701,0
20050401,24.61,25.25,24.6,25.08,2200,0
20050404,24.12,25.74,24.12,25.5,4391,0
20050405,25.5,25.5,25.2,25.32,233,0
20050406,25.8,25.8,24.36,25.32,1443,0
20050407,25.44,25.5,24.84,24.96,3250,0
20050408,25.2,25.2,24.6,24.9,2933,0
20050411,24.9,25.08,24.48,24.48,614,0
20050412,24.84,24.84,24,24.19,3808,0
20050413,24.78,25.26,24.48,24.6,283,0
20050414,25.44,25.5,24.6,24.6,1905,0
20050415,24.6,25.5,24,24.6,1618,0
20050418,25.5,25.5,23.64,23.64,3166,0
20050419,23.58,24.82,23.58,24.12,2254,0
20050420,25.22,25.22,22.86,23.28,3450,0
20050421,23.64,24.6,23.38,23.38,991,0
20050422,24,24.6,22.8,23.82,1869,0
20050425,24.6,24.6,23.46,23.52,483,0
20050426,24,24,23.22,23.4,502,0
20050427,23.8,23.8,23.8,23.8,16,0
20050428,23.53,24.06,23.4,24,4130,0
20050429,24,24,23.88,23.94,835,0
20050502,23.34,23.88,20.4,22.62,9621,0
20050503,21,22.34,21,22.32,951,0
20050504,23.34,23.34,21.6,21.9,4850,0
20050505,23.88,23.88,22.14,22.32,2440,0
20050506,22.32,23.16,21.12,21.6,1750,0
20050509,21.6,22.92,21,21.36,1961,0
20050510,21.6,21.6,21.52,21.6,482,0
20050511,22.2,22.2,21.6,21.6,2732,0
20050512,21.06,21.48,20.52,20.58,4241,0
20050513,21.24,21.24,20.04,20.1,2389,0
20050516,20.4,20.4,19.02,20.1,1724,0
20050517,19.8,20.4,19.8,19.86,1316,0
20050518,22.32,22.32,20.4,20.4,2270,0
20050519,19.68,20.94,19.02,20.94,8611,0
20050520,21.24,23.7,20.16,20.94,5422,0
20050523,22.8,22.8,19.62,21.85,1916,0
20050524,21.06,21.6,20.7,21,6724,0
20050525,20.52,20.56,19.86,19.86,16946,0
20050526,21,21,20.16,20.4,33167,0
20050527,21.3,21.3,20.4,20.46,2515,0
20050531,21.78,22.62,20.4,21.72,3036,0
20050601,21.48,21.48,20.7,20.76,16204,0
20050602,21,21.6,21,21.6,2908,0
