Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.338,20.338,20.338,20.338,714,0
20050228,20.423,20.423,20.423,20.423,714,0
20050301,20.859,20.859,20.859,20.859,116,0
20050302,20.642,20.642,20.642,20.642,261,0
20050303,20.642,20.642,20.507,20.507,277,0
20050304,20.473,20.718,20.473,20.481,6292,0
20050307,20.978,20.995,20.683,20.683,1059,0
20050308,21.038,21.046,20.633,20.633,7262,0
20050309,20.381,21.053,20.22,20.296,12054,0
20050310,20.599,20.767,20.566,20.633,950,0
20050311,20.642,20.642,20.364,20.498,714,0
20050314,20.549,20.566,20.338,20.481,1544,0
20050315,20.439,20.439,20.296,20.296,2622,0
20050316,20.304,20.473,20.296,20.473,4157,0
20050317,20.423,20.524,20.423,20.507,2495,0
20050318,20.617,20.987,20.423,20.423,14024,0
20050321,20.381,20.381,20.254,20.254,4870,0
20050322,20.903,20.903,20.237,20.431,1934,0
20050323,20.549,20.549,20.541,20.541,235,0
20050324,20.423,20.667,20.423,20.507,1068,0
20050328,21.046,21.053,20.759,20.802,8460,0
20050329,20.507,20.828,20.464,20.464,1700,0
20050330,20.828,20.828,20.828,20.828,553,0
20050331,20.296,20.355,20.237,20.237,1427,0
20050401,20.22,20.22,20.22,20.22,477,0
20050404,20.903,20.903,20.304,20.843,1638,0
20050405,21.013,21.013,20.591,20.969,8192,0
20050406,20.388,20.793,20.347,20.735,1188,0
20050407,20.793,20.793,20.625,20.633,1068,0
20050408,20.473,20.498,20.052,20.212,2019,0
20050411,20.212,20.549,20.212,20.228,6891,0
20050412,20.457,20.457,19.708,20.372,6566,0
20050413,20.263,20.263,20.254,20.254,2258,0
20050414,20.212,20.287,20.212,20.212,1298,0
20050415,20.212,20.423,19.8,20.153,12182,0
20050418,20.162,20.162,19.832,19.832,714,0
20050419,19.664,20.127,19.664,19.682,11817,0
20050420,19.717,19.717,19.682,19.682,543,0
20050421,19.977,20.078,19.682,20.078,3682,0
20050422,20.414,20.414,19.774,19.774,5944,0
20050425,20.423,20.633,19.8,20.069,14824,0
20050426,20.119,20.304,19.514,20.212,10408,0
20050427,20.287,20.296,20.087,20.102,833,0
20050428,20.329,20.329,19.622,19.622,1543,0
20050429,19.622,19.925,19.622,19.925,355,0
20050502,20.043,20.431,20.043,20.043,1304,0
20050503,20.457,20.457,20.078,20.212,1394,0
20050504,20.212,20.212,19.809,20.203,1156,0
20050505,20.212,20.212,20.194,20.194,1188,0
20050506,19.708,20.002,19.708,20.002,235,0
20050509,20.002,20.002,19.664,19.925,1543,0
20050510,20.002,20.194,19.809,19.809,14517,0
20050511,19.453,19.792,19.369,19.606,3107,0
20050512,19.708,19.708,19.369,19.369,32526,0
20050513,18.805,19.546,18.805,19.361,19237,0
20050516,18.949,19.774,18.805,19.757,5378,0
20050517,19.908,20.026,19.902,19.959,3514,0
20050518,19.959,20.381,19.959,20.287,17394,0
20050519,19.656,20.381,19.656,20.034,2848,0
20050520,19.606,20.886,19.572,20.102,4512,0
20050523,19.942,20.102,19.581,19.849,5226,0
20050524,19.522,19.783,19.522,19.717,594,0
20050525,19.369,19.792,19.369,19.792,3697,0
20050526,19.942,21.053,19.942,20.928,9856,0
20050527,21.013,21.013,20.928,21.013,10331,0
20050531,20.709,20.793,20.709,20.793,393,0
20050602,20.254,20.582,20.254,20.582,355,0
20050606,20.498,20.978,20.304,20.735,1780,0
20050607,20.642,21.053,20.642,21.053,4157,0
20050608,21.088,21.088,21.088,21.088,2374,0
20050609,20.843,21.088,20.759,21.013,5700,0
20050610,20.852,21.053,20.852,20.969,1098,0
20050613,20.633,20.727,20.633,20.727,2730,0
20050614,20.784,20.995,20.591,20.718,5565,0
20050615,20.633,20.843,20.423,20.843,1068,0
20050616,20.843,20.995,20.843,20.868,17931,0
20050620,20.642,21.053,20.448,20.802,6649,0
20050621,20.675,20.961,20.263,20.279,5769,0
20050622,20.364,20.928,20.212,20.228,5561,0
20050623,20.009,20.009,20.002,20.002,235,0
20050624,20.212,20.212,18.764,18.764,34875,0
20050627,18.949,19.792,18.949,19.387,10683,0
20050628,19.766,20.481,19.766,20.127,5556,0
20050629,20.549,20.633,20.228,20.414,9409,0
20050630,20.287,20.287,19.858,19.858,235,0
20050701,19.8,19.8,19.8,19.8,207,0
20050707,19.505,20.127,19.159,19.783,6892,0
20050708,20.406,20.406,19.884,19.884,355,0
20050711,19.774,20.094,19.522,19.792,2809,0
20050712,19.792,19.8,19.497,19.792,13221,0
20050714,19.792,19.792,19.792,19.792,4582,0
20050715,19.497,20.009,19.497,19.69,3800,0
20050718,19.581,19.581,19.421,19.581,1961,0
20050719,19.792,19.994,19.581,19.968,3756,0
20050720,19.717,19.722,19.514,19.682,833,0
20050721,19.537,19.537,19.537,19.537,833,0
20050722,19.622,19.917,19.479,19.479,3964,0
20050726,19.792,19.792,19.656,19.656,235,0
20050727,19.664,19.664,19.664,19.664,116,0
20050728,19.664,20.448,19.664,19.832,11865,0
20050729,19.893,20.17,19.809,19.809,2140,0
20050801,19.664,19.832,19.664,19.832,2693,0
20050802,20.212,20.212,19.664,19.832,5466,0
20050803,19.581,19.792,19.421,19.792,5137,0
20050804,19.453,19.453,19.453,19.453,116,0
20050805,19.453,19.581,19.453,19.581,16493,0
20050808,19.823,19.832,19.823,19.832,235,0
20050809,19.554,19.554,19.554,19.554,116,0
20050810,19.867,20.153,19.622,19.622,4288,0
20050811,19.622,19.622,19.622,19.622,336,0
20050812,19.453,19.708,19.453,19.537,4747,0
20050815,19.369,19.462,19.369,19.462,838,0
20050816,19.462,19.783,19.462,19.783,1182,0
20050817,19.546,20.194,19.497,19.849,4826,0
20050818,19.783,19.917,19.783,19.917,531,0
20050819,19.647,19.647,19.497,19.497,235,0
20050823,19.497,19.505,19.462,19.47,5169,0
20050825,19.47,20.162,19.462,19.876,27977,0
20050826,19.682,19.841,19.479,19.63,1426,0
20050829,19.462,19.908,19.462,19.598,1484,0
20050830,19.462,19.462,19.462,19.462,714,0
20050831,19.462,19.462,19.462,19.462,116,0
20050901,19.462,19.537,19.462,19.462,1090,0
20050902,19.699,19.893,19.462,19.529,2493,0
20050906,19.462,19.708,19.462,19.638,1851,0
20050907,19.387,19.387,19.159,19.176,2051,0
20050908,19.462,19.462,19.159,19.159,721,0
20050909,19.202,19.462,19.202,19.218,1444,0
20050912,19.168,19.168,19.159,19.159,2259,0
20050913,19.159,19.581,19.159,19.159,1128,0
20050914,18.991,18.991,18.991,18.991,235,0
20050915,19.235,19.514,19.033,19.184,7771,0
20050916,19.353,19.353,18.738,18.738,551,0
20050919,19.117,19.117,18.949,18.949,1304,0
20050920,18.738,19.369,18.738,18.932,7427,0
20050921,18.891,19.369,18.334,19.117,27584,0
20050922,18.957,19.319,18.857,19.319,2722,0
20050923,19.328,19.369,19.328,19.369,627,0
20050926,19.369,19.748,19.369,19.606,11399,0
20050927,19.453,19.563,19.453,19.563,476,0
20050928,19.369,19.369,19.369,19.369,235,0
20050929,19.328,19.336,19.202,19.202,355,0
20050930,19.731,19.731,19.731,19.731,171,0
20051003,19.387,19.622,19.369,19.369,1994,0
20051004,19.361,19.361,19.159,19.312,1676,0
20051005,18.966,18.966,18.966,18.966,235,0
20051006,19.058,19.312,19.058,19.312,1761,0
20051007,19.008,19.008,18.966,18.966,476,0
20051010,18.907,18.907,18.822,18.822,950,0
20051011,18.822,18.822,18.527,18.78,2801,0
20051013,18.637,18.637,17.938,17.98,8516,0
20051014,17.989,18.166,17.854,18.166,7817,0
20051017,18.166,18.527,18.157,18.157,1332,0
20051018,18.14,18.14,18.098,18.098,594,0
20051019,18.469,18.527,18.174,18.174,833,0
20051020,18.503,18.519,18.14,18.334,4293,0
20051021,18.192,18.192,18.14,18.149,1445,0
20051024,17.92,17.929,17.912,17.929,476,0
20051025,17.947,18.233,17.854,18.233,3798,0
