Date,Open,High,Low,Close,Volume,OpenInt
20050228,19.607,19.607,19.607,19.607,232,0
20050301,19.607,19.607,19.133,19.133,1120,0
20050302,18.718,19.779,18.718,19.779,463,0
20050303,19.381,19.381,19.245,19.245,1719,0
20050304,19.254,19.495,19.254,19.399,1161,0
20050307,18.891,19.563,18.779,18.812,3705,0
20050308,17.236,18.521,17.236,18.297,4410,0
20050309,17.934,18.297,17.934,18.261,4643,0
20050310,17.848,18.53,17.848,18.434,5688,0
20050314,18.4,19.381,18.4,18.676,998,0
20050315,18.926,18.926,18.926,18.926,232,0
20050316,19.381,19.381,19.381,19.381,116,0
20050317,19.39,19.563,19.39,19.563,232,0
20050323,18.918,18.918,18.918,18.918,2619,0
20050324,18.918,18.918,18.918,18.918,579,0
20050328,19.39,19.478,19.218,19.236,5918,0
20050330,19.823,20.15,19.823,20.15,2174,0
20050401,19.702,19.743,19.702,19.702,1740,0
20050404,19.045,19.089,19.045,19.089,232,0
20050405,19.072,19.416,18.942,19.416,1858,0
20050406,19.133,19.425,19.133,19.322,930,0
20050407,19.037,19.037,18.96,18.96,579,0
20050408,18.918,19.097,18.918,19.097,695,0
20050412,18.918,18.918,18.918,18.918,347,0
20050425,18.53,18.96,18.53,18.736,869,0
20050502,18.745,18.745,18.745,18.745,724,0
20050503,18.53,18.53,18.53,18.53,116,0
20050504,18.53,18.96,18.53,18.96,276,0
20050506,18.53,18.53,18.53,18.53,464,0
20050509,19.348,19.348,18.718,18.718,406,0
20050511,18.685,19.278,18.685,19.278,2371,0
20050516,18.53,18.555,18.53,18.538,1560,0
20050518,18.53,18.96,18.53,18.96,1333,0
20050519,18.873,18.873,18.873,18.873,253,0
20050523,18.96,18.96,18.96,18.96,232,0
20050524,18.538,18.951,18.538,18.951,304,0
20050526,18.96,18.96,18.96,18.96,232,0
20050603,18.658,18.951,18.658,18.951,981,0
20050606,19.227,19.227,19.115,19.115,493,0
20050609,18.658,18.658,18.658,18.658,2092,0
20050614,18.745,18.745,18.745,18.745,124,0
20050615,18.969,19.106,18.969,19.106,3134,0
20050617,18.546,18.546,18.546,18.546,116,0
20050622,18.918,18.918,18.53,18.53,1394,0
20050623,18.538,18.538,18.538,18.538,579,0
20050627,18.184,18.538,18.099,18.228,5386,0
20050705,18.53,18.538,18.53,18.538,741,0
20050706,18.942,18.96,18.942,18.96,253,0
20050707,18.96,19.012,18.96,19.012,930,0
20050712,18.848,18.882,18.83,18.882,368,0
20050715,18.788,18.788,18.788,18.788,116,0
20050718,19.39,19.39,18.839,18.839,289,0
20050720,18.96,19.012,18.96,19.012,463,0
20050726,19.081,19.081,19.081,19.081,116,0
20050727,18.969,18.969,18.969,18.969,116,0
20050728,19.21,19.21,19.21,19.21,209,0
20050729,19.39,19.442,18.788,18.788,4550,0
20050801,20.684,20.684,19.442,19.823,4293,0
20050802,19.823,19.823,19.823,19.823,232,0
20050804,19.823,19.823,19.823,19.823,1101,0
20050805,20.262,20.262,20.262,20.262,116,0
20050809,20.425,20.89,20.382,20.382,998,0
20050819,20.382,20.382,20.374,20.374,347,0
20050825,19.823,19.823,19.823,19.823,1171,0
20050826,19.823,19.823,19.823,19.823,222,0
20050902,19.607,19.607,19.607,19.607,116,0
20050907,20.684,20.684,20.684,20.684,116,0
20050908,19.823,19.823,19.823,19.823,571,0
20050920,19.95,19.95,19.95,19.95,1161,0
20050926,19.469,19.469,19.469,19.469,1427,0
20050928,19.823,21.115,19.823,21.115,3688,0
20050929,20.262,20.262,20.262,20.262,1624,0
20050930,20.253,20.253,20.253,20.253,812,0
20051004,20.684,20.735,20.684,20.735,1377,0
20051017,20.469,20.469,20.469,20.469,368,0
20051019,18.96,20.175,18.96,20.175,419,0
20051020,19.59,19.976,19.59,19.976,1099,0
20051024,19.734,19.734,19.734,19.734,463,0
20051025,19.254,19.254,18.977,18.977,1332,0
