Date,Open,High,Low,Close,Volume,OpenInt
20140320,1.26,1.26,0.31,0.605,11816,0
20140403,0.4,0.4,0.4,0.4,145,0
20140407,0.57,0.57,0.57,0.57,50100,0
20140408,0.57,0.57,0.57,0.57,100,0
20140411,0.72,0.72,0.72,0.72,200,0
20140414,0.75,0.75,0.75,0.75,100,0
20140422,0.6,0.6,0.6,0.6,1000,0
20140423,0.6,0.6,0.6,0.6,2000,0
20140430,0.49,0.49,0.49,0.49,100,0
20140513,0.49,0.52,0.49,0.52,3400,0
20140516,0.6,0.62,0.5999,0.62,2300,0
20140521,0.6,0.6,0.5,0.5,933,0
20140529,0.5,0.5,0.5,0.5,2000,0
20140530,0.55,0.55,0.55,0.55,10200,0
20140609,0.55,0.59,0.55,0.59,1900,0
20140623,0.45,0.45,0.45,0.45,100,0
20140625,0.45,0.4501,0.45,0.45,8700,0
20140630,0.45,0.45,0.45,0.45,10000,0
20140708,0.45,0.45,0.45,0.45,350,0
20140723,0.5,0.5,0.5,0.5,1000,0
20140902,0.35,0.3501,0.35,0.3501,2208,0
20140903,0.38,0.38,0.38,0.38,1000,0
20140908,0.43,0.43,0.4,0.43,1200,0
20140922,0.67,0.67,0.67,0.67,2685,0
20140923,0.64,0.75,0.64,0.75,33072,0
20141001,0.75,0.75,0.75,0.75,1000,0
20141022,0.75,0.75,0.75,0.75,972,0
20141029,0.5,0.5,0.5,0.5,1500,0
20141121,0.45,0.45,0.45,0.45,1500,0
20141229,0.35,0.4,0.35,0.4,18921,0
20150107,0.5801,0.7688,0.58,0.7,59360,0
20150108,0.74,0.75,0.7,0.71,43819,0
20150109,0.6601,0.6601,0.65,0.65,14696,0
20150112,0.65,0.68,0.65,0.68,13200,0
20150114,0.68,0.68,0.68,0.68,500,0
20150115,0.6,0.6201,0.6,0.6,1250,0
