Date,Open,High,Low,Close,Volume,OpenInt
20090708,3.7,3.7,3.7,3.7,500,0
20090727,4.25,4.25,4.25,4.25,100,0
20090831,4.25,4.25,4.25,4.25,100,0
20091020,3,3,2.95,2.95,2500,0
20091021,3.5,4.25,3.5,4.25,4500,0
20091022,4.25,4.25,3.98,4.1,28000,0
20091023,4.25,4.25,4,4,10308,0
20091026,4,4.1,4,4.1,2073,0
20091027,4.25,4.5,4.25,4.5,2500,0
20091028,4.25,4.25,4.25,4.25,2000,0
20091029,4.2,4.35,4.2,4.35,3500,0
20091030,4.25,4.25,4.25,4.25,2200,0
20091102,4.35,4.35,4.35,4.35,2500,0
20091103,4.3,4.3,4.29,4.29,2500,0
20091104,4.3,4.35,4.3,4.35,2000,0
20091105,4.3,4.5,4.3,4.5,4100,0
20091106,4.45,4.45,4.45,4.45,1400,0
20091109,4.4,4.4,4.4,4.4,1100,0
20091110,4.4,4.65,4.4,4.6,3400,0
20091111,4.55,4.9,4.55,4.9,2000,0
20091112,4.46,4.85,4.46,4.85,3100,0
20091113,4.85,4.85,4.8,4.83,2825,0
20091116,4.8,4.85,4.8,4.84,3250,0
20091117,4.8,4.8,4.75,4.77,2500,0
20091118,4.3,4.78,4.3,4.78,400,0
20091119,4.8,4.8,4.78,4.79,3100,0
20091120,4.7,4.7,4.67,4.7,4100,0
20091123,4.7,4.7,4.68,4.68,2300,0
20091124,4.4,4.4,4.4,4.4,2250,0
20091125,4.7,4.7,4.69,4.7,2300,0
20091130,4.7,4.7,4.7,4.7,2500,0
20091201,4.8,4.8,4.79,4.79,2330,0
20091202,4.8,4.8,4.74,4.74,2201,0
20091203,4.8,4.8,4.77,4.77,2200,0
20091204,4.8,4.8,4.78,4.78,2500,0
20091207,4.78,4.78,4.77,4.77,2900,0
20091208,4.8,4.8,4.79,4.8,3220,0
20091209,4.8,4.9,4.8,4.9,3452,0
20091210,4.9,4.9,4.89,4.89,2350,0
20091211,4.89,4.89,4.86,4.86,2600,0
20091214,4.85,4.85,4.84,4.84,2900,0
20091215,4.9,4.9,4.9,4.9,140,0
20091216,4.7,5,4.7,5,4400,0
20091217,4.98,4.98,4.97,4.97,2350,0
20091218,4.7,5,4.65,5,2650,0
20091221,5,5,4.99,4.99,3020,0
20091222,5,5,4.95,4.95,2100,0
20091223,5,5,4.82,4.82,4250,0
20091228,4.97,4.97,4.97,4.97,2800,0
20091229,4.95,4.95,4.9,4.9,2881,0
20091230,4.89,4.89,4.87,4.87,700,0
20091231,4.89,5.03,4.82,5.03,5100,0
20100104,5.04,5.04,5.04,5.04,1600,0
20100105,5.3,5.3,5.28,5.28,2300,0
20100106,5.28,5.3,5.28,5.3,1000,0
20100107,5.33,5.33,5.33,5.33,2200,0
20100111,5,5.25,4.99,4.99,3435,0
20100112,5,5,4.99,5,2500,0
20100113,5.05,5.05,5.05,5.05,4100,0
20100115,5.09,5.09,5.09,5.09,2700,0
20100119,5,5.08,5,5,6794,0
20100120,5.11,5.11,5.11,5.11,1400,0
20100121,5.15,5.15,5.15,5.15,2600,0
20100122,5.12,5.12,5.12,5.12,2100,0
20100125,5.15,5.15,5.15,5.15,2250,0
20100126,5.15,5.15,5.15,5.15,600,0
20100127,5.15,5.5,5,5,13700,0
20100128,5,5.15,5,5,8700,0
20100129,5.13,5.15,5.13,5.15,10116,0
20100201,5.15,5.15,5.01,5.01,5150,0
20100202,5.05,5.05,5,5.01,7430,0
20100203,5.01,5.25,4.9,4.9,9800,0
20100204,4.96,4.96,4.9,4.96,3170,0
20100205,5.01,5.01,4.65,4.9,4800,0
20100208,4.9,4.9,4.35,4.4,5650,0
20100209,4.4,4.4,4.35,4.35,3500,0
20100211,4.35,4.35,4.32,4.32,3953,0
20100212,4.42,4.42,4.36,4.42,1947,0
20100216,4.55,4.55,4.55,4.55,1000,0
20100217,4.3,4.3,4.3,4.3,300,0
20100218,4.35,5.1,4.3,4.3,4720,0
20100222,4.45,5.1,4.4,4.4,7114,0
20100223,4.4,4.4,4.31,4.4,6630,0
20100224,4.4,4.4,4.2,4.2,7700,0
20100225,4.3,4.3,4,4.19,750,0
20100226,4.2,4.2,4.2,4.2,800,0
20100301,4,4.2,4,4.2,600,0
20100302,4.4,4.4,4.3,4.4,8300,0
20100303,4.4,4.4,4.4,4.4,2600,0
20100304,4.36,4.4,4.36,4.4,2700,0
20100305,4.4,4.4,4.2,4.2,2506,0
20100308,4.2,4.4,4,4.4,4276,0
20100309,4.4,4.4,4.2,4.38,2509,0
20100310,4.25,4.4,4.2,4.4,1620,0
20100311,4.2,4.4,4,4,4500,0
20100312,4.3,4.4,4.3,4.35,10245,0
20100315,4.2,4.2,4.15,4.2,1500,0
20100316,4.3,4.3,4.3,4.3,2000,0
20100317,4.05,4.05,4.05,4.05,2300,0
20100318,4.25,4.35,4.05,4.35,16000,0
20100319,4.4,4.4,4.3,4.3,2500,0
20100323,4.3,4.3,3.95,3.95,5398,0
20100324,4,4,4,4,522,0
20100325,4,4.01,4,4,5211,0
20100326,4,4,4,4,100,0
20100329,4.25,4.25,4,4,1025,0
20100330,4.03,4.03,4.03,4.03,800,0
20100331,4.25,4.3,4.05,4.1,5401,0
20100401,4.2,4.2,4.1,4.15,6757,0
20100405,4.15,4.2,4.15,4.15,4220,0
