Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.505,15.591,15.496,15.574,16052,0
20050228,15.722,15.722,15.4,15.513,18641,0
20050301,15.583,15.807,15.426,15.807,22008,0
20050302,15.539,16.068,15.539,15.842,20081,0
20050303,15.894,16.198,15.738,15.937,17360,0
20050304,16.162,16.37,15.833,16.361,16193,0
20050307,16.37,16.388,15.903,15.964,37659,0
20050308,15.911,16.111,15.851,15.851,16498,0
20050309,15.998,15.998,15.807,15.807,10726,0
20050310,15.816,15.911,15.417,15.729,33333,0
20050311,15.626,15.738,15.453,15.6,13856,0
20050314,15.6,15.929,15.591,15.851,23419,0
20050315,15.973,16.353,15.496,15.496,15008,0
20050316,15.556,15.8,15.521,15.53,8197,0
20050317,15.807,15.833,15.331,15.505,39578,0
20050318,15.633,15.669,15.279,15.4,66263,0
20050321,15.618,15.695,15.349,15.591,17092,0
20050322,15.435,15.807,15.426,15.633,14051,0
20050323,15.626,15.747,15.408,15.417,7327,0
20050324,15.609,15.618,15.383,15.539,14616,0
20050328,15.669,15.92,15.591,15.618,14291,0
20050329,15.773,15.929,15.47,15.47,15363,0
20050330,15.722,15.894,15.565,15.894,7834,0
20050331,15.755,15.825,15.521,15.722,19263,0
20050401,15.877,15.877,15.304,15.375,13915,0
20050404,15.383,15.565,15.184,15.426,36331,0
20050405,15.462,15.556,15.34,15.47,27321,0
20050406,15.505,15.695,15.392,15.695,15397,0
20050407,15.505,15.868,15.453,15.807,53756,0
20050408,15.695,15.868,15.435,15.435,19817,0
20050411,15.435,15.807,15.375,15.375,12343,0
20050412,15.349,15.833,15.331,15.807,29098,0
20050413,15.574,15.773,15.574,15.626,20949,0
20050414,15.642,15.747,15.331,15.331,25845,0
20050415,15.313,15.773,15.313,15.392,38381,0
20050418,15.53,15.626,15.367,15.383,29360,0
20050419,15.669,15.782,15.2,15.408,26891,0
20050420,15.633,15.738,15.288,15.313,24294,0
20050421,15.209,15.695,15.209,15.487,35785,0
20050422,15.34,15.496,15.227,15.288,27488,0
20050425,15.53,15.53,15.288,15.392,17105,0
20050426,15.227,15.322,15.15,15.158,14235,0
20050427,14.993,15.4,14.785,15.313,41871,0
20050428,15.123,15.453,15.054,15.054,23668,0
20050429,15.227,15.263,14.872,15.029,23052,0
20050502,15.071,15.773,15.071,15.773,37347,0
20050503,15.487,16.249,15.331,16.102,51612,0
20050504,16.015,16.474,16.015,16.432,40111,0
20050505,16.457,16.613,16.397,16.553,23476,0
20050506,16.631,16.665,16.18,16.414,21771,0
20050509,16.293,16.778,16.293,16.778,23918,0
20050510,16.595,16.83,16.509,16.665,30505,0
20050511,16.657,16.899,16.162,16.432,31328,0
20050512,16.735,16.751,15.929,15.964,29074,0
20050513,15.885,16.361,15.487,15.609,25195,0
20050516,15.738,16.595,15.738,16.509,35767,0
20050517,16.648,16.648,16.293,16.379,74584,0
20050518,16.457,16.83,16.284,16.414,50318,0
20050519,16.432,16.83,16.216,16.691,61120,0
20050520,16.604,16.751,16.44,16.735,64200,0
20050523,16.882,16.882,16.578,16.769,49878,0
20050524,16.466,16.804,16.466,16.631,55859,0
20050525,16.44,16.657,16.388,16.491,74332,0
20050526,16.657,16.735,16.449,16.64,58085,0
20050527,16.518,16.847,16.491,16.786,23701,0
20050531,16.691,16.795,16.674,16.751,22211,0
20050601,16.83,16.89,16.631,16.89,38571,0
20050602,16.89,17.124,16.726,17.055,34012,0
20050603,16.882,16.986,16.657,16.786,29726,0
20050606,16.899,16.899,16.64,16.769,13148,0
20050607,16.674,17.124,16.674,16.899,31267,0
20050608,17.081,17.081,16.509,16.604,23190,0
20050609,16.743,16.89,16.518,16.571,34484,0
20050610,16.708,16.743,16.544,16.604,9558,0
20050613,16.995,17.273,16.864,17.064,36608,0
20050614,17.106,17.323,17.106,17.323,19036,0
20050615,17.323,17.323,17.089,17.323,43333,0
20050616,17.16,17.28,16.986,17.124,46294,0
20050617,15.417,17.089,15.417,16.847,89995,0
20050620,16.933,17.246,16.726,17.133,18027,0
20050621,16.96,17.21,16.908,17.089,15597,0
20050622,17.16,17.237,16.873,16.986,9895,0
20050623,16.856,17.081,16.162,16.397,42099,0
20050624,16.397,16.474,16.128,16.44,68578,0
20050627,16.154,16.795,16.111,16.536,19277,0
20050628,16.622,16.995,16.457,16.933,21446,0
