Date,Open,High,Low,Close,Volume,OpenInt
20130712,12.718,12.835,12.474,12.744,2608939,0
20130715,12.953,13.061,12.791,13.061,404813,0
20130716,12.925,13.025,12.925,13.015,258775,0
20130717,12.908,13.061,12.88,13.015,167125,0
20130718,12.97,13.015,12.925,12.97,90646,0
20130719,12.573,12.925,10.465,12.88,340621,0
20130722,13.015,13.042,12.835,13.042,143648,0
20130723,12.953,12.953,12.799,12.835,183919,0
20130724,12.88,12.97,12.791,12.808,88293,0
20130725,12.835,12.925,12.791,12.87,96693,0
20130726,12.835,12.88,12.781,12.791,60870,0
20130729,12.835,12.87,12.744,12.781,102227,0
20130730,12.835,12.88,12.754,12.791,85583,0
20130731,12.791,12.856,12.736,12.781,94683,0
20130801,12.88,12.88,12.744,12.791,89450,0
20130802,12.763,12.87,12.656,12.87,32725,0
20130805,12.933,12.933,12.682,12.772,58210,0
20130806,12.656,12.845,12.205,12.474,86194,0
20130807,12.26,12.519,12.216,12.262,76852,0
20130808,12.205,12.611,12.177,12.564,72129,0
20130809,12.167,12.611,12.167,12.43,141866,0
20130812,12.161,12.781,12.161,12.519,68357,0
20130813,12.295,12.502,12.25,12.295,100748,0
20130814,12.177,12.494,12.177,12.385,94268,0
20130815,12.205,12.502,12.205,12.465,35295,0
20130816,12.484,12.502,12.231,12.267,46947,0
20130819,12.25,12.538,12.25,12.339,46081,0
20130820,12.231,12.519,12.231,12.474,65725,0
20130821,12.484,12.691,12.385,12.494,80367,0
20130822,12.669,12.669,12.457,12.564,9324,0
20130823,12.564,12.682,12.564,12.682,29828,0
20130826,12.564,12.691,12.43,12.502,36933,0
20130827,12.564,12.691,12.385,12.385,23479,0
20130828,12.25,12.564,12.25,12.474,42389,0
20130829,12.511,12.557,12.358,12.474,35668,0
20130830,12.349,12.592,12.339,12.592,28863,0
20130903,12.295,12.611,12.295,12.385,70093,0
20130904,12.304,12.656,12.267,12.519,82233,0
20130905,12.619,12.619,12.358,12.358,21300,0
20130906,12.366,12.519,12.358,12.511,41839,0
20130909,12.385,12.564,12.385,12.538,23573,0
20130910,12.385,12.519,12.358,12.494,89538,0
20130911,12.358,12.519,12.307,12.474,33849,0
20130912,12.465,12.474,12.222,12.416,40072,0
20130913,12.402,12.611,12.313,12.573,40784,0
20130916,12.484,12.583,12.43,12.538,13305,0
20130917,12.601,12.611,12.276,12.457,25523,0
20130918,12.295,12.611,12.295,12.564,52589,0
20130919,12.484,12.529,12.33,12.43,54992,0
20130920,12.439,12.538,12.339,12.421,100970,0
20130923,12.322,12.43,12.285,12.385,30800,0
20130924,12.511,12.511,12.222,12.349,36749,0
20130925,12.304,12.349,12.205,12.25,34972,0
20130926,12.339,12.439,12.339,12.421,50961,0
20130927,12.267,12.412,12.167,12.412,36860,0
20130930,12.43,12.511,12.151,12.196,40056,0
20131001,12.25,12.339,12.132,12.161,38695,0
20131002,12.123,12.167,11.953,12.167,61569,0
20131003,12.033,12.295,11.953,11.962,33308,0
20131004,11.97,12.385,11.898,12.24,43188,0
20131007,12.231,12.285,12.114,12.196,14792,0
20131008,12.079,12.196,12.061,12.096,19318,0
20131009,12.114,12.114,11.871,11.989,39191,0
20131010,12.025,12.474,12.025,12.385,43521,0
20131011,12.519,12.529,12.349,12.457,17541,0
20131014,12.457,12.457,12.349,12.376,17985,0
20131015,12.349,12.502,12.167,12.276,53450,0
20131016,12.205,12.511,12.187,12.313,27435,0
