Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.951,15.299,14.79,15.12,279456,0
20050228,15.228,15.272,14.951,15.04,211391,0
20050301,15.129,15.174,14.442,14.684,181918,0
20050302,14.362,14.576,13.809,14.247,272268,0
20050303,14.165,14.781,14.113,14.719,101054,0
20050304,14.799,14.96,14.692,14.745,76430,0
20050307,14.853,14.853,13.899,14.389,158571,0
20050308,14.129,14.523,13.987,14.335,57330,0
20050309,14.38,14.951,14.308,14.505,135034,0
20050310,14.362,14.763,13.908,14.469,287133,0
20050311,14.389,14.648,14.06,14.184,186983,0
20050314,14.335,14.335,13.657,14.256,154100,0
20050315,14.344,14.496,13.978,14.247,91858,0
20050316,14.121,14.308,13.978,14.147,78579,0
20050317,14.077,14.362,14.077,14.281,54560,0
20050318,14.317,14.362,14.06,14.193,138146,0
20050321,14.184,14.202,14.005,14.077,65709,0
20050322,14.005,14.22,13.996,14.095,46589,0
20050323,14.023,14.129,13.739,13.934,114093,0
20050324,14.032,14.077,13.79,13.863,53981,0
20050328,13.818,13.844,13.488,13.532,69533,0
20050329,13.416,13.506,12.872,13.014,265388,0
20050330,12.881,13.372,12.872,13.238,144746,0
20050331,13.318,13.551,13.122,13.345,155466,0
20050401,13.372,14.264,13.372,14.077,164905,0
20050404,14.175,14.514,14.095,14.103,103773,0
20050405,14.237,14.247,13.899,14.086,85876,0
20050406,14.147,14.211,13.917,14.069,69780,0
20050407,13.926,14.281,13.926,14.06,75018,0
20050408,13.969,13.969,13.711,13.756,48745,0
20050411,13.693,13.764,13.488,13.639,45048,0
20050412,13.488,13.711,13.274,13.63,87396,0
20050413,13.568,13.693,13.416,13.444,39779,0
20050414,13.309,13.604,13.139,13.193,101662,0
20050415,13.212,13.212,12.793,12.881,94821,0
20050418,12.748,12.854,12.159,12.776,131808,0
20050419,12.757,13.139,12.757,13.005,107080,0
20050420,12.98,13.005,12.793,12.953,65529,0
20050421,13.005,13.086,12.809,13.069,55792,0
20050422,13.114,13.184,12.953,13.139,117547,0
20050425,13.193,13.256,12.988,13.069,80850,0
20050426,12.854,13.086,12.818,12.953,60033,0
20050427,12.953,12.953,12.569,12.684,63872,0
20050428,12.606,12.667,12.463,12.506,116027,0
20050429,12.471,12.667,12.381,12.515,57647,0
20050502,12.488,12.684,12.463,12.658,84348,0
20050503,12.588,12.639,12.463,12.606,51268,0
20050504,12.515,12.667,12.515,12.667,79164,0
20050505,12.667,13.06,12.615,13.051,88808,0
20050506,13.212,13.284,13.051,13.212,37304,0
20050509,13.184,13.479,13.078,13.479,73922,0
20050510,13.524,13.532,13.292,13.532,114728,0
20050511,13.46,13.488,13.202,13.389,48231,0
20050512,13.274,13.292,12.684,12.721,135308,0
20050513,12.909,12.927,12.266,12.524,103493,0
20050516,12.48,12.48,12.302,12.427,76571,0
20050517,12.471,12.588,12.168,12.409,107706,0
20050518,12.355,12.551,12.355,12.497,60236,0
20050519,12.56,12.56,12.391,12.506,40473,0
20050520,12.524,12.524,12.363,12.453,21142,0
20050523,12.337,12.488,12.337,12.463,81587,0
20050524,12.381,12.48,12.381,12.471,43870,0
20050525,12.409,12.444,12.293,12.435,136908,0
20050526,12.372,12.471,12.372,12.453,62437,0
20050527,12.471,12.588,12.427,12.569,71095,0
20050531,12.569,12.971,12.087,12.944,262140,0
20050601,12.988,13.139,12.845,13.122,71116,0
20050602,13.051,13.327,13.005,13.202,98670,0
20050603,13.23,13.265,13.158,13.212,62189,0
20050606,13.23,13.256,13.149,13.256,36241,0
20050607,13.265,13.265,13.033,13.149,62212,0
20050608,13.149,13.274,13.096,13.247,91176,0
20050609,13.202,13.542,13.202,13.515,75644,0
20050610,13.577,13.577,13.426,13.46,44748,0
20050613,13.532,13.711,13.497,13.657,54192,0
20050614,13.595,13.996,13.595,13.987,88825,0
20050615,14.014,14.095,13.926,14.095,109611,0
20050616,14.095,14.237,14.086,14.156,41280,0
20050617,14.077,14.237,14.077,14.184,84705,0
20050620,14.184,14.281,14.095,14.165,32334,0
20050621,14.228,14.247,13.978,14.06,62701,0
20050622,14.086,14.202,13.899,14.077,61268,0
