Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.478,29.478,28.657,29.364,40014,0
20050228,28.533,30.94,28.313,29.842,70639,0
20050301,30.663,30.663,29.813,30.149,57984,0
20050302,30.461,31.103,30.224,30.539,33968,0
20050303,30.539,30.539,30.08,30.443,31298,0
20050304,30.596,30.806,30.119,30.425,28485,0
20050307,30.549,30.559,29.755,30.272,34811,0
20050308,29.898,30.024,29.67,30.024,8772,0
20050309,29.641,29.641,27.521,28.514,70238,0
20050310,28.046,28.992,27.854,28.992,15467,0
20050311,29.03,29.288,28.333,28.781,14275,0
20050314,29.298,29.298,27.138,27.759,53733,0
20050315,27.225,28.094,26.9,27.521,38142,0
20050316,27.359,27.844,26.776,27.186,17434,0
20050317,26.747,26.747,25.113,25.685,129619,0
20050318,25.39,25.877,24.291,24.597,124590,0
20050321,24.263,26.099,24.177,25.714,37227,0
20050322,25.076,26.001,25.076,25.428,28088,0
20050323,25.037,25.2,24.454,24.617,35220,0
20050324,25.285,25.285,24.454,25.008,51989,0
20050328,25.171,26.747,24.855,26.346,62607,0
20050329,26.089,26.278,24.741,24.923,32837,0
20050330,25.256,26.105,25.132,25.811,12283,0
20050331,25.228,25.363,24.826,25.363,17239,0
20050401,25.333,25.372,24.836,25.151,35736,0
20050404,24.903,25.457,24.903,25.228,35436,0
20050405,25.4,25.523,24.913,25.18,34064,0
20050406,25.18,25.39,25.18,25.324,5518,0
20050407,25.457,25.516,25.066,25.123,9194,0
20050408,25.076,26.278,25.057,25.19,36074,0
20050411,25.171,25.792,24.741,24.96,29986,0
20050412,25.63,26.079,24.923,25.685,64128,0
20050413,25.447,26.079,25.027,25.275,41755,0
20050414,25.085,26.919,25.085,25.936,105360,0
20050415,26.509,26.652,25.094,25.63,58408,0
20050418,25.228,25.685,24.283,24.367,31751,0
20050419,24.367,24.741,24.35,24.568,34899,0
20050420,24.197,24.559,23.881,24.139,44145,0
20050421,24.12,25.103,24.12,25.076,82467,0
20050422,25.447,25.447,24.655,24.884,35136,0
20050425,24.789,26.499,24.789,25.2,46145,0
20050426,25.906,26.652,25.61,25.61,57486,0
20050427,25.783,25.981,25.076,25.744,26615,0
20050428,25.811,25.811,25.076,25.314,24852,0
20050429,24.979,25.591,24.979,25.581,48483,0
20050502,25.085,26.079,25.085,25.887,74095,0
20050503,25.838,26.089,24.903,25.324,91553,0
20050504,25.773,28.141,25.773,27.73,87204,0
20050505,27.511,27.817,26.756,27.759,52359,0
20050506,28.657,31.093,28.657,29.153,231419,0
20050509,29.23,30.061,28.657,29.603,55042,0
20050510,29.383,29.641,27.75,28.113,64770,0
20050511,28.705,28.705,27.922,28.533,6644,0
20050512,27.912,28.371,27.912,28.284,24758,0
20050513,28.41,28.418,27.502,27.97,32766,0
20050516,27.549,27.701,27.196,27.558,23580,0
20050517,27.186,27.511,26.747,27.216,20097,0
20050518,27.206,27.511,27.043,27.463,13615,0
20050519,27.511,27.567,27.053,27.511,104530,0
20050520,27.511,27.558,27.397,27.483,12425,0
20050523,27.558,27.597,27.339,27.511,52196,0
20050524,27.616,28.18,27.349,27.636,45884,0
20050525,27.262,28.065,26.747,26.88,27380,0
20050526,26.747,27.368,26.727,27.339,44770,0
20050527,27.359,29.603,27.359,28.485,123482,0
20050531,28.657,28.657,27.063,28.266,81157,0
20050601,27.827,28.705,27.827,28.638,28731,0
20050602,28.371,29.593,27.951,29.478,47336,0
20050603,29.478,29.488,27.483,28.456,85906,0
20050606,28.6,29.593,28.027,29.191,73275,0
20050607,29.335,32.058,29.25,31.991,164473,0
20050608,31.857,32.277,30.224,30.569,96239,0
20050609,30.653,30.797,29.709,30.52,87611,0
20050610,30.797,30.797,30.024,30.377,24947,0
20050613,30.377,30.569,29.957,30.309,29514,0
20050614,29.852,30.377,29.136,30.194,53990,0
20050615,30.292,30.328,29.136,29.441,19848,0
20050616,29.145,29.842,29.136,29.136,26388,0
20050617,29.136,29.23,28.294,28.418,22065,0
20050620,28.733,28.839,28.39,28.447,18106,0
20050621,28.896,28.896,28.39,28.418,22611,0
20050622,28.609,28.696,27.502,27.883,13829,0
20050623,28.027,28.361,27.033,27.359,23813,0
20050624,26.984,27.511,25.724,26.688,66913,0
20050627,28.123,28.123,26.747,27.779,18049,0
20050628,28.628,28.628,27.836,28.18,24632,0
20050629,28.59,29.611,28.361,29.611,25757,0
20050630,29.611,29.966,28.485,29.852,37566,0
20050701,29.611,30.233,28.18,28.504,183601,0
20050705,28.41,29.136,28.41,28.553,6196,0
20050706,28.418,28.791,28.189,28.647,17032,0
20050707,28.896,29.039,28.562,28.647,47096,0
20050708,28.715,28.762,28.303,28.657,32239,0
20050711,28.762,28.771,27.606,27.988,31833,0
20050712,28.39,28.39,27.549,27.883,20206,0
20050713,27.32,28.084,27.32,27.874,38606,0
20050714,28.686,28.686,28.18,28.418,42807,0
20050715,28.619,28.791,27.836,28.18,18531,0
20050718,28.533,28.686,28.074,28.199,20672,0
20050719,28.046,28.418,27.931,27.931,19319,0
20050720,27.912,28.275,27.912,28.16,11566,0
20050721,28.18,28.6,27.644,27.951,17704,0
20050722,27.951,28.132,27.558,28.065,28532,0
20050725,27.72,28.8,27.72,28.657,42043,0
20050726,28.657,28.657,27.626,27.692,60410,0
20050727,27.606,28.677,27.606,28.18,72147,0
20050728,28.686,28.715,27.424,27.893,61140,0
20050729,27.864,27.997,27.32,27.463,26004,0
20050801,27.11,27.444,26.509,26.584,58536,0
20050802,26.688,27.32,26.268,26.717,69599,0
20050803,26.662,27.147,26.48,26.841,82006,0
20050804,26.756,27.701,26.698,27.511,67577,0
20050805,27.558,28.494,27.262,28.447,40760,0
20050808,28.686,30.806,28.504,30.041,84810,0
20050809,29.976,30.194,28.466,29.25,45192,0
20050810,29.631,30.09,28.858,29.422,23451,0
20050811,29.422,29.842,29.02,29.621,10918,0
20050812,29.621,30.024,28.715,29.566,16767,0
20050815,29.325,30.051,28.257,29.66,34170,0
20050816,29.584,29.852,28.715,29.153,26460,0
20050817,28.954,29.364,28.313,28.657,23716,0
20050818,28.849,29.431,28.562,29.136,26092,0
20050819,29.136,29.764,29.116,29.145,25531,0
20050822,29.413,29.745,28.896,28.973,30179,0
20050823,29.344,29.699,28.647,29.68,34807,0
20050824,29.727,29.727,28.905,29.403,27651,0
20050825,29.736,29.852,29.03,29.374,21114,0
