Date,Open,High,Low,Close,Volume,OpenInt
20100330,15,15,15,15,0,0
20100331,20,20.05,18.82,19.17,4471407,0
20100401,19,19.1,18.5,19.01,407611,0
20100405,19.1,19.33,18.62,19.33,156250,0
20100406,19.16,19.16,18,18.75,213131,0
20100407,18.65,18.89,18.4,18.87,150804,0
20100408,18.9,18.9,18.31,18.5,51844,0
20100409,18.3,18.54,18,18.46,190035,0
20100412,18.37,18.4,17.97,18.16,89548,0
20100413,18.22,18.59,18,18.51,115341,0
20100414,18.32,18.93,18.25,18.63,77723,0
20100415,18.55,18.64,17.62,18.01,131494,0
20100416,17.84,18,17.4,17.49,128664,0
20100419,17.41,17.64,16.26,16.69,136329,0
20100420,16.8,18.42,16.65,18.2,314106,0
20100421,18.14,18.14,17.36,17.48,51432,0
20100422,17.49,17.77,17.25,17.7,12367,0
20100423,17.89,17.89,17.34,17.51,47635,0
20100426,17.5,17.69,17.27,17.53,27700,0
20100427,17.28,17.95,17.28,17.65,52712,0
20100428,17.52,17.69,17.34,17.6,40199,0
20100429,17.6,17.69,17.51,17.68,22892,0
20100430,17.03,17.64,16.61,17.37,86477,0
20100503,17.38,17.73,17.08,17.29,221903,0
20100504,16.64,17.19,16.64,16.9,61608,0
20100505,16.81,16.84,15.81,16.16,130099,0
20100506,16.1,16.25,14.79,14.95,90415,0
20100507,15.26,15.52,13.52,13.83,207232,0
20100510,14.06,15.58,14.06,15.51,292711,0
20100511,15.15,17,15.15,16.3,103274,0
20100512,16.54,16.54,14.66,15,170812,0
20100513,14.97,15.25,14.13,15.17,48096,0
20100514,14.97,15.19,14.95,15.19,15705,0
20100517,14.98,15.18,14.75,14.8,73266,0
20100518,14.98,14.98,14.42,14.5,62999,0
20100519,14.51,14.51,13.9,13.9,55683,0
20100520,13.86,14.05,13,13.15,35845,0
20100521,13,13.05,12.14,12.21,116013,0
20100524,12.2,12.52,12,12,52715,0
20100525,11.99,11.99,11.05,11.62,71327,0
20100526,12.44,12.5,12,12.15,123499,0
20100527,12.51,13.05,12.2,13.05,88326,0
20100528,13.06,13.2,12.48,13.1,108533,0
20100601,13.11,13.77,13.1,13.73,62714,0
20100602,13.85,14.2,13.62,14.07,36227,0
20100603,14.07,15.03,13.89,15.03,89660,0
20100604,14.81,15,14.4,14.88,79467,0
20100607,14.88,14.88,14.44,14.86,65635,0
20100608,14.64,14.85,14.45,14.62,65274,0
20100609,14.74,15.48,14.56,15.02,44287,0
20100610,15.17,15.17,14.92,15,113085,0
20100611,15.01,15.15,14.81,15,60254,0
20100614,15.02,15.02,14.65,14.79,54981,0
20100615,14.81,14.82,14.18,14.82,26866,0
20100616,14.72,15,14.59,14.79,61622,0
20100617,14.76,14.98,14.33,14.58,27924,0
20100618,14.34,14.62,13.95,13.99,59262,0
20100621,14.03,14.46,13.74,14.01,71490,0
20100622,13.96,14.14,13.08,13.54,102526,0
20100623,13.53,13.68,13.01,13.5,114069,0
20100624,13.5,14.33,13.07,13.34,104741,0
20100625,13.4,14.08,12.49,12.62,674810,0
20100628,12.77,13.26,12.42,12.87,65396,0
20100629,12.73,12.73,12,12.1,90508,0
20100630,12.14,12.26,11.85,11.86,75519,0
20100701,11.88,12.21,11.22,12.19,45185,0
20100702,12.12,12.36,11.67,11.77,48826,0
20100706,11.83,11.99,11,11.02,77001,0
20100707,11.08,11.26,10.76,10.92,61811,0
20100708,11.89,12.24,11,11.5,97870,0
20100709,11.5,11.5,11.09,11.25,74338,0
20100712,11.19,11.32,10.55,10.9,54774,0
20100713,11,11.33,10.84,11.23,167269,0
20100714,11.16,11.53,10.96,11,23931,0
20100715,11.07,11.17,10.69,10.97,87841,0
20100716,10.9,11.18,10.52,10.56,181906,0
20100719,10.58,11.06,10.44,11,175120,0
20100720,10.85,11.56,10.69,11.44,170265,0
20100721,11.51,11.51,11.24,11.42,18625,0
20100722,11.41,12.4,11.32,12.35,74655,0
20100723,12.29,13.73,12.1,13.25,116532,0
20100726,13.41,14.24,12.94,13.9,103244,0
20100727,14,14,13.23,13.49,20656,0
20100728,13.4,13.65,13.24,13.33,74308,0
20100729,13.59,13.68,12.18,12.85,123872,0
20100730,12.45,12.58,12.05,12.18,77294,0
20100802,11.94,12.23,11.74,11.93,82739,0
20100803,11.92,12.18,11.75,11.78,50141,0
20100804,11.83,12.01,11.43,11.52,50338,0
20100805,11.42,11.94,11.28,11.6,56994,0
20100806,11.58,11.66,11.22,11.65,28115,0
20100809,11.72,12,11.72,11.96,81582,0
20100810,12,12,11.74,11.75,39008,0
20100811,11.54,11.54,11.15,11.2,37309,0
20100812,11.15,12.2,11.05,12.15,165174,0
20100813,12,12.57,11.62,12.16,68071,0
20100816,12.15,12.95,12.11,12.93,19047,0
20100817,12.95,12.95,12.34,12.8,42242,0
20100818,12.81,12.96,12.44,12.96,19611,0
20100819,12.92,13,12.44,12.86,51606,0
20100820,12.76,13.87,12.11,13.74,67964,0
20100823,13.89,14.21,13.68,13.8,72459,0
20100824,13.78,13.78,13.04,13.06,60800,0
20100825,13.29,13.69,12.64,13.25,182597,0
20100826,13.26,13.54,12.83,13.39,84904,0
20100827,13.51,14.25,12.97,14.21,174541,0
20100830,14.21,14.26,13.28,13.28,107843,0
20100831,13.3,14.1,12.76,12.8,148817,0
20100901,13.25,13.73,12.89,13.67,42221,0
20100902,13.59,13.68,13.06,13.28,36663,0
20100903,13.46,13.63,13.24,13.63,20316,0
20100907,13.5,13.77,13.15,13.73,67838,0
20100908,13.8,15.13,13.46,15.13,203928,0
20100909,15.21,15.29,14.5,15.07,97239,0
20100910,15.15,15.31,15.03,15.25,49410,0
20100913,15.35,17.33,15.15,16.79,296538,0
20100914,16.82,17.89,16.82,17.67,128937,0
20100915,17.5,18.5,17.25,17.58,84968,0
