Date,Open,High,Low,Close,Volume,OpenInt
20050301,16.979,16.979,16.979,16.979,151,0
20050302,17.013,17.013,17.005,17.005,358,0
20050303,16.76,16.93,16.753,16.753,1791,0
20050304,16.904,17.071,16.904,17.071,598,0
20050308,16.753,16.829,16.753,16.829,542,0
20050309,17.071,17.079,17.071,17.079,961,0
20050310,17.18,17.373,17.171,17.373,1287,0
20050311,16.82,17.239,16.82,17.239,477,0
20050314,16.753,16.869,16.711,16.711,8086,0
20050315,16.745,16.961,16.745,16.961,3125,0
20050316,16.602,16.602,16.602,16.602,116,0
20050317,17.8,17.8,17.757,17.757,358,0
20050330,16.803,18.209,16.803,18.209,241,0
20050404,18.01,18.01,18.01,18.01,1195,0
20050405,17.673,17.673,17.673,17.673,382,0
20050407,17.163,17.272,17.163,17.272,598,0
20050408,16.936,17.448,16.936,17.448,477,0
20050411,17.883,17.883,17.883,17.883,241,0
20050412,17.356,17.8,17.356,17.8,358,0
20050413,17.255,17.414,17.255,17.297,1475,0
20050414,17.673,17.673,17.129,17.129,358,0
20050415,17.255,18.387,17.255,17.364,976,0
20050418,17.791,17.791,17.397,17.423,725,0
20050419,17.664,17.664,17.581,17.581,336,0
20050422,16.794,17.037,16.76,16.76,1195,0
20050425,16.753,16.753,16.753,16.753,477,0
20050428,16.216,16.258,16.216,16.216,598,0
20050506,16.25,16.25,16.25,16.25,477,0
20050509,16.745,16.753,16.745,16.745,598,0
20050511,16.124,16.124,16.124,16.124,2358,0
20050513,19.894,19.894,19.894,19.894,1076,0
20050516,17.958,17.967,16.97,16.97,6496,0
20050517,16.753,16.753,15.973,16.342,2908,0
20050518,16.184,16.208,15.925,15.925,773,0
20050519,17.406,17.406,16.484,16.484,1312,0
20050523,16.175,16.325,16.175,16.325,728,0
20050524,15.925,16.745,15.916,16.745,477,0
20050526,16.385,16.385,16.333,16.333,358,0
20050527,16.728,16.794,16.333,16.543,2031,0
20050531,16.794,16.878,16.543,16.552,1671,0
20050601,16.887,16.944,16.837,16.837,358,0
20050602,17.347,17.347,16.93,16.93,882,0
20050607,17.171,17.255,17.171,17.221,718,0
20050608,17.364,17.364,16.745,16.753,1098,0
20050609,17.045,17.097,17.045,17.045,1076,0
20050610,17.255,17.255,17.255,17.255,116,0
20050613,17.548,17.69,17.548,17.69,1910,0
20050614,17.548,17.548,17.548,17.548,116,0
20050615,17.598,17.598,17.59,17.59,358,0
20050616,17.506,17.673,17.506,17.673,477,0
20050617,17.59,17.633,17.59,17.59,598,0
20050621,17.59,17.8,17.59,17.8,241,0
20050622,17.933,17.933,17.8,17.8,957,0
20050623,18.01,18.025,17.664,17.664,1312,0
20050627,18.227,18.227,18.227,18.227,116,0
20050628,18.177,18.378,16.753,17.975,1912,0
20050629,18.01,18.01,17.423,17.423,477,0
20050630,17.933,17.933,17.933,17.933,358,0
20050701,17.933,17.933,17.933,17.933,116,0
20050705,17.933,17.933,17.171,17.8,1793,0
20050706,17.682,17.757,17.673,17.673,477,0
20050708,17.75,17.757,17.75,17.757,774,0
20050711,17.765,17.765,16.987,17.255,7998,0
20050712,17.171,17.171,16.753,16.753,4060,0
20050713,17.022,17.088,16.961,17.005,2356,0
20050714,17.005,17.005,17.005,17.005,116,0
20050715,17.373,17.389,17.171,17.171,2033,0
20050718,16.921,16.961,16.921,16.921,1431,0
20050721,17.423,17.423,17.423,17.423,241,0
20050722,17.633,17.633,17.633,17.633,116,0
20050726,17.506,17.548,17.506,17.548,241,0
20050727,17.633,17.633,17.633,17.633,718,0
20050728,17.849,17.849,17.765,17.765,358,0
20050729,18.218,18.269,18.019,18.019,838,0
20050808,18.394,18.47,18.394,18.428,9560,0
20050810,18.428,18.428,18.428,18.428,241,0
20050811,18.478,18.478,18.478,18.478,116,0
20050812,18.437,18.437,18.428,18.428,2888,0
20050815,18.218,18.218,17.515,17.515,2098,0
20050816,18.353,18.353,17.808,17.808,718,0
20050818,17.382,17.716,16.961,17.716,1323,0
20050819,17.757,17.757,17.005,17.548,4534,0
20050824,17.456,17.456,17.456,17.456,116,0
20050826,16.961,18.05,16.961,18.05,598,0
20050831,17.59,17.59,17.171,17.171,389,0
