Date,Open,High,Low,Close,Volume,OpenInt
19850701,8.053,8.1217,8.053,8.1065,246002,0
19850702,8.0911,8.0911,7.9844,7.9995,530820,0
19850703,7.9995,8.1445,7.9844,7.9995,650939,0
19850705,8.0377,8.0911,8.0377,8.0759,249150,0
19850708,8.0759,8.0911,7.9691,7.9995,132179,0
19850709,7.9995,8.053,7.9844,7.9844,176242,0
19850710,7.9844,8.0377,7.9844,8.0377,51403,0
19850711,8.0377,8.0759,8.0377,8.053,414377,0
19850712,8.053,8.0911,8.0226,8.053,217154,0
19850715,8.0377,8.0377,7.9995,7.9995,118017,0
19850716,7.9995,8.053,7.9844,8.0377,698667,0
19850717,8.0377,8.1065,8.0377,8.0759,739058,0
19850718,8.0759,8.0759,7.8852,7.8852,309993,0
19850719,7.8852,7.9538,7.847,7.8852,485711,0
19850722,7.8852,7.9309,7.7632,7.7787,378182,0
19850723,7.7787,7.8089,7.6565,7.7404,751122,0
19850724,7.7404,7.8624,7.7404,7.7404,258067,0
19850725,7.7404,7.7787,7.7404,7.7404,217678,0
19850726,7.7404,7.7404,7.6565,7.7098,283243,0
19850729,7.6565,7.6565,7.588,7.6182,143721,0
19850730,7.6182,7.6565,7.5497,7.6565,397589,0
19850731,7.6412,7.6412,7.5497,7.6412,391821,0
19850801,7.687,7.847,7.687,7.7936,163650,0
19850802,7.8089,7.9156,7.8089,7.8624,142146,0
19850805,7.9082,7.9082,7.8317,7.8317,131655,0
19850806,7.8317,7.8852,7.588,7.603,279048,0
19850807,7.603,7.6946,7.603,7.626,488860,0
19850808,7.626,7.7252,7.626,7.7098,411752,0
19850809,7.7098,7.7478,7.6565,7.6946,130082,0
19850812,7.6946,7.7098,7.6565,7.6565,104381,0
19850813,7.6565,7.6793,7.603,7.6412,202468,0
19850814,7.6412,7.6412,7.588,7.603,196174,0
19850815,7.603,7.626,7.5726,7.603,204565,0
19850816,7.603,7.603,7.4276,7.4276,468926,0
19850819,7.4811,7.603,7.4811,7.603,377134,0
19850820,7.603,7.6565,7.588,7.626,327305,0
19850821,7.626,7.6565,7.5726,7.626,461059,0
19850822,7.626,7.6946,7.626,7.6565,198798,0
19850823,7.6565,7.6946,7.5573,7.5573,210334,0
19850826,7.5343,7.5343,7.4123,7.4659,611599,0
19850827,7.4659,7.5041,7.4123,7.4504,940477,0
19850828,7.4504,7.4659,7.4123,7.4659,309473,0
19850829,7.4659,7.4659,7.3972,7.4276,640447,0
19850830,7.4276,7.4504,7.3135,7.4504,340942,0
19850903,7.4504,7.4659,7.3135,7.3972,292685,0
19850904,7.4276,7.5343,7.4276,7.5343,109101,0
19850905,7.5573,7.7252,7.5573,7.6793,318909,0
19850906,7.6793,7.7098,7.588,7.626,253871,0
19850909,7.6412,7.8317,7.6412,7.8317,403360,0
19850910,7.8317,7.8852,7.7632,7.7632,151588,0
19850911,7.7632,7.786,7.7252,7.7632,51926,0
19850912,7.8012,7.8699,7.8012,7.847,172568,0
19850913,7.847,7.8699,7.588,7.588,456861,0
19850916,7.588,7.6793,7.5192,7.6412,165227,0
19850917,7.6412,7.6565,7.5573,7.588,243380,0
19850918,7.588,7.588,7.4504,7.5343,179389,0
19850919,7.5343,7.5573,7.4504,7.5573,177814,0
19850920,7.5726,7.6793,7.5726,7.5726,378182,0
19850923,7.5726,7.6412,7.5726,7.5726,270132,0
19850924,7.5726,7.603,7.5343,7.5573,54549,0
19850925,7.5343,7.5343,7.4123,7.4276,177289,0
19850926,7.4276,7.4659,7.3135,7.3437,177289,0
19850930,7.3437,7.3819,7.1378,7.2599,507741,0
19851001,7.2599,7.3135,7.1912,7.2599,730665,0
19851002,7.2599,7.4123,7.2599,7.3972,491480,0
19851003,7.3972,7.4276,7.359,7.3972,276425,0
19851004,7.3972,7.4276,7.359,7.3819,105951,0
19851007,7.359,7.359,7.2217,7.2599,225019,0
19851008,7.2599,7.3437,7.2599,7.3135,189878,0
19851009,7.3285,7.3437,7.3285,7.3437,171520,0
19851010,7.3437,7.3972,7.3285,7.3972,152114,0
19851011,7.4659,7.603,7.4659,7.588,369791,0
19851014,7.626,7.7478,7.626,7.7098,69237,0
19851015,7.786,7.9082,7.786,7.8012,317340,0
19851016,7.8012,7.8699,7.786,7.8166,253347,0
19851017,7.8166,7.9768,7.7478,7.9768,253347,0
19851018,7.9768,8.0072,7.8317,7.8317,119066,0
19851021,7.8317,7.8317,7.6946,7.7098,133233,0
19851022,7.7252,7.8166,7.7252,7.7632,190404,0
19851023,7.7632,7.786,7.6946,7.7098,214008,0
19851024,7.7098,7.8852,7.603,7.626,259116,0
19851025,7.626,7.6412,7.5041,7.5192,425915,0
19851028,7.5192,7.626,7.4811,7.626,216630,0
19851029,7.6565,7.7632,7.6565,7.7632,191976,0
19851030,7.7632,7.8012,7.6946,7.7098,226071,0
19851031,7.7098,7.7632,7.7098,7.7478,187780,0
19851101,7.7478,7.992,7.7252,7.992,387625,0
19851104,8.0299,8.1598,7.9995,8.1217,400213,0
19851105,8.1217,8.1217,8.0299,8.0454,141618,0
19851106,8.0454,8.0683,8.0147,8.0454,257015,0
19851107,8.0454,8.0834,7.9995,8.0299,360350,0
19851108,8.0299,8.0299,7.9615,8.0147,210334,0
19851111,8.0147,8.0834,8.0147,8.0454,249676,0
19851112,8.0834,8.2282,8.0834,8.1902,297932,0
19851113,8.1902,8.297,8.1749,8.2437,236038,0
19851114,8.2437,8.4344,8.2054,8.4189,420671,0
19851115,8.4189,8.4344,8.3122,8.3809,84449,0
19851118,8.3809,8.4189,8.1598,8.1902,283769,0
19851119,8.1902,8.2437,8.1598,8.1902,135329,0
19851120,8.1902,8.2282,8.1749,8.2282,118543,0
19851121,8.2282,8.3656,8.2054,8.3506,267507,0
19851122,8.3351,8.3351,8.1902,8.1902,122738,0
19851125,8.1902,8.2282,8.1217,8.1368,72385,0
19851126,8.1749,8.297,8.1749,8.2817,335171,0
19851127,8.3122,8.4725,8.3122,8.4344,209287,0
19851129,8.4572,8.6783,8.4572,8.6632,155259,0
19851202,8.6632,8.6632,8.5944,8.6096,585371,0
19851203,8.6096,8.6632,8.5562,8.6632,104381,0
19851204,8.6478,8.6478,8.5257,8.6478,182536,0
19851205,8.6478,8.9147,8.6096,8.8079,337271,0
19851206,8.8079,8.8079,8.4038,8.4344,356153,0
19851209,8.4572,8.5944,8.4572,8.5562,249150,0
19851210,8.5562,8.5562,8.4344,8.5412,233940,0
19851211,8.5562,8.6632,8.5562,8.5944,409130,0
19851212,8.5944,8.6783,8.5412,8.5412,400738,0
19851213,8.5562,8.7165,8.5562,8.6632,231315,0
19851216,8.7013,9.052,8.7013,8.9682,679263,0
19851217,8.9682,9.0138,8.6632,8.9986,270653,0
19851218,8.9986,8.9986,8.8765,8.9147,464729,0
19851219,8.9147,9.052,8.892,9.052,518756,0
19851220,9.052,9.052,8.892,8.892,875432,0
19851223,8.892,8.9302,8.8613,8.8613,333072,0
19851224,8.8613,8.8613,8.6783,8.7394,88644,0
19851226,8.7394,8.7394,8.6783,8.6783,25703,0
19851227,8.6783,8.6783,8.5944,8.6096,234465,0
19851230,8.6096,8.7013,8.5944,8.6632,371364,0
19851231,8.6632,8.9452,8.6632,8.9452,181486,0
19860102,8.9452,8.9452,8.7699,8.8079,343565,0
19860103,8.8079,8.9302,8.7926,8.892,333599,0
19860106,8.892,9.1055,8.8613,9.1055,409130,0
19860107,9.1361,9.4017,9.1361,9.2807,302652,0
19860108,9.2807,9.335,8.7013,8.8232,420147,0
19860109,8.8232,8.8613,8.4876,8.5792,572785,0
19860110,8.6096,8.8613,8.6096,8.8079,227644,0
19860113,8.8079,8.892,8.7926,8.8613,204565,0
19860114,8.8613,9.0674,8.8613,9.0138,145296,0
19860115,9.0368,9.1361,9.0368,9.1055,101759,0
19860116,9.1055,9.1361,8.9302,8.9986,197220,0
19860117,8.9986,8.9986,8.8383,8.8613,325732,0
19860120,8.8765,8.9682,8.8765,8.9682,127461,0
19860121,8.9682,8.9986,8.8613,8.8765,159982,0
19860122,8.8765,9.052,8.8765,8.9302,194074,0
19860123,8.9302,8.9832,8.8613,8.9832,244953,0
19860124,8.9832,9.0368,8.9452,9.0368,212956,0
19860127,9.0368,9.0674,8.9986,9.0368,229743,0
19860128,9.0368,9.1055,9.0138,9.0827,123265,0
19860129,9.159,9.2807,9.159,9.2124,321537,0
19860130,9.2124,9.2807,9.159,9.159,101759,0
19860131,9.159,9.7,9.1209,9.524,547082,0
19860203,9.524,9.578,9.4942,9.578,353530,0
19860204,9.624,9.639,9.3408,9.555,240232,0
19860205,9.555,9.662,9.517,9.608,107002,0
19860206,9.608,9.822,9.585,9.784,744303,0
19860207,9.784,9.876,9.624,9.693,260165,0
19860210,9.693,9.746,9.639,9.715,154211,0
19860211,9.639,9.639,9.4627,9.571,202468,0
19860212,9.571,9.639,9.571,9.624,169949,0
19860213,9.624,9.624,9.502,9.555,83925,0
19860214,9.585,9.639,9.585,9.624,120117,0
19860218,9.624,9.662,9.571,9.662,285344,0
19860219,9.662,9.715,9.571,9.639,106478,0
19860220,9.639,9.876,9.639,9.837,175714,0
19860221,9.876,10.12,9.876,10.12,315765,0
19860224,10.12,10.242,10.013,10.097,224496,0
19860225,10.097,10.097,9.822,9.906,302652,0
19860226,9.906,9.93,9.715,9.853,309473,0
19860227,9.853,9.93,9.715,9.761,191450,0
19860228,9.761,9.93,9.624,9.93,320486,0
19860303,9.93,10.066,9.891,9.93,508791,0
19860304,9.93,9.959,9.731,9.784,280097,0
19860305,9.784,9.891,9.693,9.837,269605,0
19860306,9.837,10.135,9.837,10.028,329404,0
19860307,10.066,10.455,10.066,10.416,330976,0
19860310,10.416,10.631,10.416,10.593,280621,0
19860311,10.593,10.844,10.493,10.806,270132,0
19860312,10.806,10.966,10.7,10.753,293208,0
19860313,10.562,10.562,10.386,10.562,307894,0
19860314,10.593,11.088,10.593,11.088,349335,0
19860317,11.088,11.088,10.83,10.966,377134,0
19860318,10.936,10.936,10.737,10.769,400738,0
19860319,10.769,10.83,10.524,10.593,175193,0
19860320,10.577,10.577,10.509,10.538,103330,0
19860321,10.593,10.913,10.593,10.684,390248,0
19860324,10.684,10.883,10.684,10.883,169949,0
19860325,10.883,10.883,10.79,10.859,152635,0
19860326,10.844,10.844,10.737,10.83,241279,0
19860327,10.83,11.02,10.79,11.02,612649,0
19860331,11.02,11.248,10.966,11.248,205087,0
19860401,11.02,11.301,10.883,11.035,401262,0
19860402,11.005,11.005,10.684,10.898,192501,0
19860403,10.883,10.883,10.12,10.242,399165,0
19860404,10.242,10.416,10.066,10.066,504071,0
19860407,10.066,10.242,9.997,10.242,281147,0
19860408,10.265,10.668,10.265,10.668,154211,0
19860409,10.668,10.769,10.47,10.668,300029,0
19860410,10.668,10.769,10.631,10.668,138999,0
19860411,10.668,10.7,10.455,10.593,173618,0
19860414,10.593,10.79,10.538,10.769,98612,0
19860415,10.806,11.02,10.806,10.806,235513,0
19860416,10.806,10.898,10.79,10.859,284818,0
19860417,10.859,10.859,10.79,10.859,233413,0
19860418,10.859,10.951,10.753,10.806,156831,0
19860421,10.806,11.058,10.79,10.936,244427,0
19860422,10.936,11.02,10.493,10.538,193026,0
19860423,10.524,10.524,10.12,10.204,258592,0
19860424,10.204,10.386,10.097,10.294,463156,0
19860425,10.279,10.279,9.997,10.279,189354,0
19860428,10.279,10.333,10.242,10.318,310521,0
19860429,10.318,10.44,10.097,10.265,299506,0
19860430,10.265,10.294,10.066,10.135,256489,0
19860501,10.135,10.135,9.746,10.066,349859,0
19860502,10.066,10.204,9.746,9.853,335171,0
19860505,9.898,10.021,9.83,9.922,273804,0
19860506,9.952,10.204,9.952,10.204,181486,0
19860507,10.31,10.501,10.31,10.432,236038,0
19860508,10.432,10.577,10.394,10.394,249676,0
19860509,10.394,10.432,10.287,10.31,125884,0
19860512,10.31,10.501,10.31,10.501,245478,0
19860513,10.501,10.516,10.409,10.448,210334,0
19860514,10.448,10.485,10.409,10.409,194074,0
19860515,10.409,10.448,10.219,10.272,325206,0
19860516,10.257,10.257,9.868,10.074,228168,0
