Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.703,16.045,15.532,15.921,13731,0
20050228,15.807,16.102,15.807,15.921,3010,0
20050301,15.893,15.893,15.293,15.474,20209,0
20050302,15.655,15.655,15.454,15.542,1783,0
20050303,15.351,15.731,15.351,15.722,94053,0
20050307,15.474,16.017,15.474,15.921,5064,0
20050308,15.703,15.846,15.474,15.713,12119,0
20050309,15.703,15.903,15.703,15.787,5468,0
20050310,15.474,15.826,15.341,15.713,2100,0
20050311,15.741,15.741,15.645,15.741,18913,0
20050314,15.741,15.741,15.598,15.598,11274,0
20050315,15.57,15.797,15.341,15.769,10651,0
20050316,15.38,15.561,15.38,15.522,6036,0
20050317,15.399,15.542,15.37,15.37,7177,0
20050318,15.246,15.312,15.16,15.16,1776,0
20050321,14.789,15.066,14.656,14.752,26918,0
20050322,14.59,14.771,14.59,14.742,8064,0
20050323,14.523,14.724,14.419,14.618,17847,0
20050324,14.428,14.818,14.428,14.808,6177,0
20050328,14.475,14.979,14.475,14.762,21488,0
20050329,14.391,14.97,14.391,14.847,5087,0
20050330,14.608,15.018,14.608,15.018,6070,0
20050331,14.608,15.293,14.608,15.199,10561,0
20050401,14.475,15.37,14.475,15.37,2027,0
20050404,14.913,16.027,14.905,15.122,4061,0
20050405,15.16,15.246,14.724,14.923,4753,0
20050406,14.704,15.16,14.704,14.95,6770,0
20050407,14.837,15.16,14.656,14.78,23565,0
20050408,14.627,15.066,14.562,14.695,9596,0
20050411,15.047,15.066,14.752,14.885,6688,0
20050412,15.066,15.066,14.608,14.752,19517,0
20050413,14.409,14.637,14.409,14.438,3588,0
20050414,14.656,14.656,14.475,14.475,611,0
20050415,14.313,14.885,13.668,14.552,9338,0
20050418,14.247,14.733,14.247,14.571,2218,0
20050419,14.752,14.752,14.637,14.704,1423,0
20050420,14.381,14.752,14.381,14.543,6679,0
20050421,14.504,14.562,14.342,14.475,9192,0
20050422,14.475,14.475,14.475,14.475,663,0
20050425,14.114,14.475,14.114,14.475,6413,0
20050426,14.257,14.257,14.123,14.123,663,0
20050427,14.123,14.704,13.753,14.305,5414,0
20050428,14.313,14.313,14.238,14.257,4972,0
20050429,14.114,15.066,13.848,14.295,14753,0
20050502,14.714,15.066,14.485,14.724,10073,0
20050503,15.057,15.199,14.905,15.018,6898,0
20050504,14.447,14.95,14.447,14.685,8775,0
20050505,14.323,14.933,14.323,14.798,17578,0
20050506,14.933,14.933,14.475,14.656,2985,0
20050509,14.313,14.714,14.313,14.58,1694,0
20050510,14.618,14.618,14.475,14.475,1328,0
20050511,14.295,14.391,14.247,14.391,4111,0
20050512,14.704,14.704,14.21,14.333,2038,0
20050513,14.571,14.58,13.981,14.333,2125,0
