Date,Open,High,Low,Close,Volume,OpenInt
20131115,39,41.32,36.36,37.7,10156100,0
20131118,37.98,38,35.75,36.1,1449874,0
20131119,35.87,36.99,35.81,36.02,476900,0
20131120,36.24,36.24,35,35.25,627600,0
20131121,35.14,36.09,34.95,35.85,503400,0
20131122,35.36,36.046,35,35.07,421035,0
20131125,35.24,35.25,34.29,34.44,868000,0
20131126,34.19,35.45,34.19,35,390600,0
20131127,35.12,36.17,35.07,35.26,107600,0
20131129,35.47,35.47,34.95,34.99,107828,0
20131202,34.97,35.23,34.97,35.03,118000,0
20131203,35,35.43,35,35.02,142250,0
20131204,34.99,35.25,34.88,35.14,151900,0
20131205,35.47,37.5,35.35,35.5,468700,0
20131206,35.64,37.1,35.64,36.6,251621,0
20131209,36.88,37.46,36.65,37.09,229759,0
20131210,36.94,39.14,35.54,38.91,538832,0
20131211,39.18,40.7,38.25,39.54,455000,0
20131212,40.78,40.97,38.64,39.68,403600,0
20131213,40.49,40.49,39.21,39.59,226013,0
20131216,40,40,38.36,39.26,272357,0
20131217,38.65,42.44,38.65,42.28,994808,0
20131218,42.45,43.19,38.16,39.98,969700,0
20131219,40.57,41.87,40.01,41.61,335500,0
20131220,41.79,42.99,40.01,42.49,1627729,0
20131223,42.24,44.96,42.173,44.52,365306,0
20131224,44.5,44.53,43.25,44,116077,0
20131226,44,44,42.53,42.74,219389,0
20131227,42.7,42.81,40.31,40.59,303400,0
20131230,40.59,40.97,38.28,40.58,237900,0
20131231,40.58,42,40.34,41.43,190200,0
20140102,41.95,41.95,40.04,40.47,216454,0
20140103,40.59,41.24,38.535,38.65,297346,0
20140106,38.6,39.43,37.68,38.18,366800,0
20140107,38.45,40.33,37.14,40.09,516196,0
20140108,40.48,41.75,39.64,41.69,560016,0
20140109,41.7,43.16,41.51,42.99,548102,0
20140110,43.5,43.71,40.43,41.02,414200,0
20140113,41.75,41.75,39.84,39.93,211799,0
20140114,40.22,40.78,39.09,40.02,305300,0
20140115,40.41,42.23,40.02,42,461800,0
20140116,41.76,42,40.51,40.79,281200,0
20140117,41.18,41.55,40.25,41.01,394254,0
