Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.828,13.838,13.828,13.838,903,0
20050228,14.175,14.175,13.978,13.978,13771,0
20050301,13.828,13.828,13.788,13.798,565,0
20050302,13.75,13.75,13.681,13.691,11853,0
20050303,13.731,13.731,13.611,13.611,34994,0
20050307,13.571,13.571,13.571,13.571,903,0
20050310,13.581,13.581,13.462,13.462,1467,0
20050311,13.334,13.334,13.135,13.135,2708,0
20050314,13.155,13.155,13.155,13.155,226,0
20050315,13.334,13.334,13.284,13.284,1353,0
20050316,13.284,13.284,13.067,13.067,9143,0
20050317,13.155,13.155,13.155,13.155,676,0
20050321,13.155,13.194,13.155,13.155,1242,0
20050323,12.977,12.977,12.848,12.887,6322,0
20050329,13.027,13.027,12.273,12.403,21900,0
20050330,12.491,12.531,12.491,12.531,565,0
20050401,12.57,12.57,12.57,12.57,111,0
20050406,12.57,12.57,12.403,12.403,3048,0
20050407,12.433,12.808,12.433,12.808,789,0
20050408,12.937,12.937,12.76,12.76,11288,0
20050411,12.76,13.284,12.76,13.067,5644,0
20050412,12.977,12.977,12.907,12.907,8466,0
20050414,12.799,12.799,12.413,12.413,1467,0
20050415,12.403,12.403,12.403,12.403,226,0
20050419,12.62,12.62,12.58,12.62,3499,0
20050421,12.531,12.61,12.531,12.61,338,0
20050422,12.62,12.67,12.62,12.67,4740,0
20050425,12.511,12.511,12.511,12.511,111,0
20050427,12.62,12.62,12.62,12.62,3160,0
20050428,12.65,12.66,12.62,12.63,1580,0
20050429,12.63,12.63,12.63,12.63,789,0
20050502,12.62,12.62,12.62,12.62,1806,0
20050503,12.62,12.62,12.491,12.491,3048,0
20050504,12.62,12.73,12.62,12.73,1242,0
20050505,12.62,12.62,12.62,12.62,1580,0
20050506,12.69,12.76,12.67,12.67,1129,0
20050509,12.76,12.76,12.76,12.76,1129,0
20050516,12.63,12.63,12.62,12.62,2935,0
20050517,12.62,12.62,12.62,12.62,1353,0
20050523,12.63,12.63,12.353,12.353,12643,0
20050524,12.443,12.443,12.184,12.184,7787,0
20050525,12.224,12.224,12.006,12.006,12755,0
20050526,12.135,12.135,12.046,12.046,6772,0
20050527,11.957,12.076,11.739,12.076,3725,0
20050531,12.224,12.224,11.422,12.046,18400,0
20050601,12.135,12.313,11.937,12.056,2935,0
20050602,12.066,12.066,12.066,12.066,1129,0
20050606,12.194,12.194,11.917,11.917,9482,0
20050608,12.006,12.066,12.006,12.066,565,0
20050609,11.976,11.976,11.957,11.957,1919,0
20050610,11.957,11.957,11.957,11.957,1919,0
20050613,11.957,11.957,11.957,11.957,1693,0
20050614,11.957,11.957,11.828,11.957,1353,0
20050622,11.966,11.966,11.966,11.966,676,0
20050624,11.966,11.966,11.966,11.966,676,0
20050627,11.966,12.106,11.966,12.106,1919,0
20050629,12.224,12.71,12.224,12.71,11626,0
20050630,12.69,12.69,12.69,12.69,111,0
20050701,12.76,12.76,12.67,12.67,1129,0
20050705,12.6,12.6,12.58,12.58,17271,0
20050706,12.58,12.58,12.521,12.521,2370,0
20050707,12.501,12.501,12.224,12.313,5418,0
20050714,12.323,12.333,12.313,12.313,6208,0
20050715,12.313,12.313,12.313,12.313,226,0
20050719,12.403,12.403,12.393,12.393,565,0
20050720,12.313,12.521,12.313,12.521,1467,0
20050721,12.511,12.511,12.313,12.323,1242,0
20050722,12.403,12.403,12.363,12.403,11626,0
20050725,12.423,12.858,12.423,12.858,8014,0
20050726,12.799,13.077,12.799,12.887,59038,0
20050727,12.799,12.848,12.7,12.799,2595,0
20050728,12.67,12.78,12.58,12.76,3950,0
20050729,12.71,12.71,12.71,12.71,226,0
20050801,12.73,12.887,12.73,12.799,1242,0
20050802,12.75,12.75,12.63,12.63,2370,0
20050803,12.62,12.76,12.62,12.67,2144,0
20050804,12.848,12.977,12.848,12.848,1467,0
20050805,12.76,12.76,12.76,12.76,226,0
20050811,12.71,12.71,12.71,12.71,111,0
20050812,12.937,12.937,12.799,12.799,1015,0
20050815,12.76,12.76,12.76,12.76,111,0
20050816,12.67,12.67,12.531,12.531,2708,0
20050817,12.531,12.531,12.531,12.531,1467,0
20050818,12.541,12.541,12.541,12.541,111,0
20050819,12.541,12.62,12.403,12.62,30704,0
20050822,12.531,12.531,12.531,12.531,450,0
20050824,12.491,12.491,12.491,12.491,111,0
20050825,12.58,12.67,12.531,12.58,789,0
20050829,12.531,12.531,12.531,12.531,111,0
20050831,12.67,12.67,12.67,12.67,2257,0
20050901,12.58,12.58,12.58,12.58,565,0
20050907,12.58,12.58,12.58,12.58,1467,0
20050908,12.58,12.58,12.58,12.58,903,0
20050909,12.61,12.61,12.61,12.61,565,0
20050912,12.61,12.61,12.61,12.61,450,0
20050913,12.61,12.71,12.491,12.67,6772,0
20050915,12.76,12.76,12.76,12.76,111,0
20050916,12.72,12.72,12.65,12.65,338,0
20050919,12.67,12.67,12.62,12.62,789,0
20050920,12.62,12.73,12.6,12.6,2708,0
20050922,12.73,12.73,12.73,12.73,2031,0
20050926,12.64,12.65,12.62,12.62,789,0
20050927,12.64,12.75,12.64,12.75,903,0
20050928,12.63,12.76,12.6,12.76,9820,0
