Date,Open,High,Low,Close,Volume,OpenInt
20140529,6.78,6.85,6.16,6.3,89497,0
20140530,6.25,6.85,5.82,6.74,49941,0
20140602,6.69,7.56,6.5,7.38,27764,0
20140603,7.34,7.5,6.61,7.24,41527,0
20140604,7.24,7.47,7.011,7.4,10552,0
20140605,7.47,7.48,7.1,7.45,5598,0
20140606,7.49,8.05,7.49,8.05,19232,0
20140609,8.99,8.99,8.05,8.2,32200,0
20140610,7.95,8.59,7.95,8.59,24000,0
20140611,8.41,8.65,8.15,8.4,15883,0
20140612,9.76,9.76,8.2,8.2,3538,0
20140613,9.75,9.75,8.0101,8.65,22697,0
20140616,9.21,9.21,7.55,7.919,9747,0
20140617,7.71,8.55,7.51,8.1,17001,0
20140618,7.9,8.1,7.8,8,6749,0
20140619,8.3,8.3,7.91,8.05,6899,0
20140620,8,8,7.78,8,46874,0
20140623,8.03,8.39,7.7821,8.34,23413,0
20140624,8,8.05,7.79,8,28021,0
20140625,8.25,8.75,7.86,8.15,14709,0
20140626,8.16,8.37,7.8001,8.2525,4564,0
20140627,8.1,8.4,7.9,8.3,24871,0
20140630,8.4,8.74,8,8.36,54532,0
20140701,7.97,8.32,7.87,7.97,12808,0
20140702,8.2,8.4,7.49,8,71200,0
20140703,8.2,8.5,8.09,8.5,37889,0
20140707,8.45,8.99,8.3,8.65,40355,0
20140708,8.65,9.17,8.4,8.8,38797,0
20140709,9.17,9.19,8.678,8.8,22608,0
20140710,8.99,9,8.8,8.8,7402,0
20140711,8.79,9.14,8.63,8.815,17500,0
20140714,8.7,8.8399,8.25,8.8,4547,0
20140715,8.55,8.8,7.8578,8.5,110428,0
20140716,8.23,8.8,8.16,8.7495,20550,0
20140717,8.73,8.88,8.23,8.8,9900,0
20140718,8.2501,8.95,8.2501,8.8,14487,0
20140721,8.05,8.95,8.02,8.89,15200,0
20140722,8.7,8.89,8.7,8.89,2898,0
20140723,8.151,8.55,8.151,8.54,636,0
20140724,8.67,8.85,8.5,8.76,15772,0
20140725,8.58,8.95,8.5005,8.75,22905,0
20140728,8.8,8.9528,8.77,8.8,1931,0
20140729,9,9.15,8.75,9,13274,0
20140730,8.66,9.17,8.66,9,21722,0
20140731,9.05,9.1,8.76,9.1,4914,0
20140801,9.35,9.35,9.001,9.17,3550,0
20140804,9.15,9.5,9,9.5,13929,0
20140805,9.47,9.5,9.145,9.26,15251,0
20140806,9.27,9.5,9.075,9.2,14975,0
20140807,9.23,9.23,9,9,16964,0
20140808,8.81,9.1,8.6,9.07,12064,0
20140811,8.63,9.07,8.431,8.905,4708,0
20140812,8.99,9.1,8.99,9.001,7164,0
20140813,10.64,10.64,9,9.69,13149,0
20140814,10,10,9.2,9.85,13316,0
20140815,9.8,9.89,9.75,9.82,3711,0
20140818,10,10.98,10,10.1,9810,0
20140819,9.94,9.94,9,9.02,15892,0
20140820,9.56,9.56,8.8,8.84,7350,0
20140821,8.95,9.06,8.7085,8.74,18500,0
20140822,8.67,9.265,8.67,8.84,5901,0
20140825,8.86,9.6,8.8,8.81,12619,0
20140826,9.2,9.2,8.81,8.81,14372,0
20140827,8.75,9.04,8.6,8.7525,6224,0
20140828,8.98,8.99,8.8,8.81,6848,0
20140829,8.815,8.957,8.7501,8.8501,2535,0
20140902,8.96,10,8.7,9.26,11044,0
20140903,9.14,9.9,9.05,9.28,44911,0
20140904,9.54,9.86,9.11,9.545,94819,0
20140905,9.4,9.4001,9.4,9.4001,1050,0
20140908,9.24,9.83,9.24,9.83,7948,0
20140909,9.9,10,9.22,9.6,121046,0
20140910,9.6,9.8,9.6,9.8,3099,0
20140911,9.87,9.9,9.74,9.79,7707,0
20140912,9.46,9.882,9.31,9.48,28625,0
20140915,9.3,9.5,9.2,9.201,13800,0
20140916,9.25,9.25,9.2,9.21,6790,0
20140917,9.25,9.25,9.21,9.23,2820,0
20140918,9.907,9.907,9.17,9.9,1300,0
20140919,9.52,9.8,9.45,9.79,3000,0
20140922,9.62,9.75,9.19,9.65,9100,0
20140923,9.47,10.212,9.25,9.77,19614,0
20140925,9.56,9.75,9.42,9.63,12310,0
20140926,9.56,9.56,9.425,9.5,8593,0
20140929,9.41,9.55,9.41,9.48,17374,0
20140930,9.45,9.5,9.41,9.43,39451,0
20141001,9.41,9.71,9.36,9.43,8736,0
20141002,9.44,9.95,9.435,9.52,4830,0
20141003,9.75,10.024,9.66,9.99,60704,0
20141006,10,10,9.8,9.84,2800,0
20141007,9.85,10,9.65,9.7,4550,0
20141008,9.5,9.7,9.5,9.6,30057,0
20141009,9.65,9.65,9.5,9.5,8516,0
20141010,9.57,9.575,9.2,9.39,19218,0
20141013,9.35,9.44,9.35,9.37,2700,0
20141014,9.35,9.5,9.2001,9.27,15255,0
20141015,9.24,9.34,9.02,9.27,3019,0
20141016,9.3,9.5,9.21,9.5,1300,0
20141017,9.815,9.815,9.35,9.58,5800,0
20141021,10,10,9.27,9.55,8810,0
20141022,9.72,9.95,9.51,9.92,7100,0
20141023,9.9,10,9.6,10,3386,0
20141024,9.863,10.1,9.855,10.1,1900,0
20141027,10.95,10.95,9.85,9.999,2215,0
20141028,9.56,10,9.56,10,3400,0
20141029,10.03,10.05,9.51,9.95,4114,0
20141030,9.62,9.95,9.62,9.95,3300,0
20141031,10.08,10.1,9.75,10,3802,0
20141103,9.73,9.9,9.7,9.88,2473,0
20141104,9.73,10,9.3,9.89,19222,0
20141105,10,10,9.6,9.84,9429,0
20141106,9.52,10.96,9.4,10.04,332011,0
20141107,10.29,10.29,10,10.28,2599,0
20141110,10.94,10.99,10.4,10.52,1902,0
20141111,10.401,10.8,10.401,10.62,1480,0
20141112,10.55,10.585,10.5,10.5,1100,0
20141113,10.52,10.52,10.52,10.52,600,0
20141114,10.63,10.96,10.32,10.95,3753,0
20141117,11.01,11.25,11,11.15,1040,0
20141118,11.3,12.99,11.3,12.99,6426,0
20141119,13.5,13.84,12.87,12.87,17831,0
20141120,13.15,13.316,13,13.28,5190,0
20141121,13.5,14.44,13,13.13,14941,0
20141124,13.75,14.08,13.5,13.87,13720,0
20141125,14.07,16.19,13.9,15.94,12066,0
20141126,13.55,14,12.01,12.55,48240,0
20141128,12.9,12.9,11.75,11.99,10147,0
20141201,12.17,12.17,11.5,11.68,12066,0
20141202,11.87,11.87,11.01,11.59,14002,0
20141203,11.77,12.4,11.53,11.86,16328,0
20141204,12.7,12.7,11.81,11.84,5721,0
20141205,12.03,13.01,11.97,11.97,4701,0
20141208,11.98,13.278,11.98,12.5,14945,0
20141209,12.69,14.05,12.69,14,30711,0
20141210,13.97,14,13.31,14,24670,0
20141211,14,14.14,13.3,13.31,22352,0
20141212,13.07,15.36,13.05,15.36,11789,0
20141215,14.825,15.18,13.7,15.14,7141,0
20141216,14.842,15.5,14.47,14.76,7472,0
20141217,15.16,15.2,14.36,14.9,10100,0
20141218,15.51,15.51,14.03,14.1,30327,0
20141219,14.2,14.71,13.95,14.42,4743,0
20141222,14.47,15,14.47,14.99,6204,0
20141223,14.99,15,14.35,14.88,19760,0
20141224,14.95,15,14.2,14.78,25085,0
20141226,14.95,16,14.95,15.77,1250,0
20141229,15.91,16.5,15.35,16.5,24497,0
20141230,16.87,19.89,16.26,17.5,18351,0
20141231,19.184,19.184,17.144,18,26014,0
20150102,18.03,18.03,16.53,17.25,4271,0
20150105,17.09,17.3,15,16.81,7033,0
20150106,16.5,17.19,16.01,16.01,5054,0
20150107,16,16.1,15.54,15.54,3436,0
20150108,15.76,16.44,15.5,15.91,7583,0
20150109,16,16.05,15.66,15.89,4766,0
20150112,15.77,15.83,15.5,15.55,6238,0
20150113,17.69,17.69,13.75,14.64,10554,0
20150114,14.5,14.5,13.22,13.92,2940,0
20150115,14.08,14.18,13.8,14,6390,0
20150116,13.47,13.5,12.75,13.25,8268,0
