Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.986,10.484,9.959,10.385,3049184,0
20050228,10.394,10.511,10.298,10.316,2120222,0
20050301,10.403,10.421,10.262,10.298,1266384,0
20050302,10.298,10.298,10.181,10.181,1566627,0
20050303,10.289,10.289,10.12,10.154,1374219,0
20050304,10.181,10.377,10.172,10.352,895117,0
20050307,10.377,10.412,10.307,10.369,1190508,0
20050308,10.289,10.352,10.28,10.352,1050893,0
20050309,10.271,10.352,10.208,10.235,492185,0
20050310,10.262,10.262,10.181,10.199,481406,0
20050311,10.253,10.253,10.129,10.181,376256,0
20050314,10.226,10.226,10.058,10.12,644211,0
20050315,10.181,10.181,10.103,10.12,395981,0
20050316,10.146,10.146,10.049,10.094,408045,0
20050317,10.049,10.112,9.995,10.031,743590,0
20050318,10.067,10.103,9.863,9.889,2925519,0
20050321,9.845,9.871,9.782,9.845,1880087,0
20050322,9.818,9.923,9.809,9.809,812724,0
20050323,9.746,9.8,9.746,9.755,463531,0
20050324,9.791,9.791,9.71,9.71,413984,0
20050328,9.719,9.746,9.596,9.692,1516109,0
20050329,9.674,9.719,9.578,9.587,1928410,0
20050330,9.56,9.854,9.56,9.818,1228511,0
20050331,9.773,10.163,9.773,10.137,1841096,0
20050401,10.137,10.325,10.058,10.103,1138762,0
20050404,10.12,10.154,9.959,9.986,1579040,0
20050405,9.977,10.067,9.977,10.004,963432,0
20050406,10.013,10.067,9.959,9.995,787161,0
20050407,9.959,9.995,9.959,9.995,374740,0
20050408,9.959,10.04,9.932,9.995,296728,0
20050411,10.004,10.04,9.95,9.995,430849,0
20050412,9.95,10.094,9.914,10.085,598778,0
20050413,10.103,10.103,9.95,9.968,626781,0
20050414,10.013,10.013,9.818,9.863,760152,0
20050415,9.818,9.818,9.2569,9.2925,2784969,0
20050418,9.3461,9.3996,9.008,9.0436,2648873,0
20050419,9.0702,9.2835,9.0258,9.2482,2587928,0
20050420,9.2214,9.3013,9.168,9.2123,969371,0
20050421,9.2925,9.328,9.2036,9.2482,1107204,0
20050422,9.2482,9.3013,9.1413,9.168,826156,0
20050425,9.1946,9.2123,9.1591,9.2123,723880,0
20050426,9.1946,9.2214,9.1502,9.177,632418,0
20050427,9.2214,9.2748,9.1323,9.2303,974893,0
20050428,9.2659,9.2659,9.1946,9.2303,517002,0
20050429,9.2659,9.2659,9.1502,9.2036,1068049,0
20050502,9.1946,9.3908,9.1591,9.3908,997936,0
20050503,9.328,9.3996,9.2835,9.3723,762349,0
20050504,9.3996,9.3996,9.2123,9.2925,1536828,0
20050505,9.3013,9.3013,9.1858,9.2303,1340616,0
20050506,9.2036,9.2303,9.1236,9.2123,1134252,0
20050509,9.2569,9.2748,9.1946,9.2303,1086590,0
20050510,9.2392,9.2392,9.1413,9.2036,672621,0
20050511,9.1236,9.168,9.0702,9.0702,2675973,0
20050512,9.0524,9.1323,9.0347,9.0792,711531,0
20050513,9.0971,9.1502,9.008,9.1323,1055593,0
20050516,9.0881,9.337,9.0436,9.3013,2436315,0
20050517,9.337,9.3461,9.2214,9.337,1043409,0
20050518,9.3013,9.578,9.3013,9.533,2001844,0
20050519,9.56,9.56,9.4613,9.515,996208,0
20050520,9.515,9.515,9.4175,9.4528,1521987,0
20050523,9.4528,9.4972,9.3814,9.3814,1407621,0
20050524,9.0881,9.168,8.9725,9.1502,4288377,0
20050525,9.0971,9.177,9.0971,9.1502,2985752,0
20050526,9.2036,9.4175,9.1146,9.4086,3176024,0
20050527,9.3814,9.64,9.3814,9.578,5169623,0
20050531,9.569,9.614,9.4783,9.56,2900984,0
20050601,9.515,9.56,9.2748,9.3013,4712530,0
20050602,9.337,9.683,9.2835,9.533,7137023,0
20050603,9.2659,9.863,9.2214,9.836,14300058,0
20050606,9.791,9.8,9.56,9.64,7666491,0
20050607,9.782,10.226,9.337,9.746,92829647,0
20050608,9.737,9.977,9.71,9.854,29145267,0
20050609,9.95,10.058,9.871,10.031,20157049,0
20050610,10.04,10.094,9.854,9.941,8250632,0
20050613,9.914,9.995,9.809,9.845,8112957,0
20050614,9.863,9.898,9.782,9.854,7146073,0
20050615,9.818,9.932,9.728,9.854,8043641,0
20050616,9.8,9.863,9.782,9.845,3046375,0
20050617,9.863,10.058,9.845,10.049,12159259,0
20050620,9.95,10.094,9.923,10.085,6121730,0
20050621,10.094,10.154,10.031,10.154,6252040,0
20050622,10.112,10.253,10.094,10.19,7750826,0
20050623,10.226,10.28,10.163,10.199,9093510,0
20050624,10.343,10.394,10.262,10.298,21278023,0
20050627,10.262,10.385,10.253,10.369,8873707,0
20050628,10.352,10.394,10.199,10.226,7719984,0
20050629,10.199,10.226,9.8,10.058,9108068,0
20050630,10.163,10.208,10.04,10.146,7127795,0
20050701,10.137,10.244,10.103,10.235,5549539,0
20050705,10.181,10.28,10.112,10.28,4468160,0
