Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.0512,3.0749,2.8927,3.0749,65786,0
20050228,3.1699,3.1699,3.0114,3.0668,26402,0
20050301,3.1699,3.1699,3.0391,3.166,49281,0
20050302,3.1699,3.1699,3.0709,3.0709,28229,0
20050303,3.166,3.166,2.9717,2.9717,8763,0
20050304,3.1064,3.1185,3.0391,3.0709,36010,0
20050307,3.1699,3.1699,3.0234,3.0512,30897,0
20050308,3.1699,3.1699,3.0512,3.0946,23606,0
20050309,3.1303,3.1303,2.9996,3.0709,14387,0
20050310,3.0076,3.0549,2.8726,2.8768,29829,0
20050311,2.8332,2.9402,2.7735,2.8293,65692,0
20050314,2.8807,3.0351,2.8332,2.8527,14573,0
20050315,2.7935,2.9083,2.7935,2.9083,3880,0
20050316,2.9957,2.9957,2.841,2.8527,27544,0
20050317,2.7815,2.9402,2.33,2.3893,597293,0
20050318,2.3773,2.5042,2.3773,2.4963,132314,0
20050321,2.5042,2.5439,2.3974,2.536,76249,0
20050322,2.5042,2.6549,2.5042,2.5558,121344,0
20050323,2.6511,2.6549,2.4447,2.5322,39625,0
20050324,2.5755,2.5755,2.5281,2.5596,41036,0
20050328,2.536,2.5755,2.4765,2.516,45099,0
20050329,2.516,2.516,2.4568,2.4884,13750,0
20050330,2.4568,2.4845,2.3773,2.3934,86301,0
20050331,2.4845,2.4845,2.3179,2.4727,120000,0
20050401,2.5281,2.5281,2.3773,2.4092,27748,0
20050404,2.3773,2.4568,2.3496,2.3575,32785,0
20050405,2.3575,2.3695,2.3023,2.3023,66015,0
20050406,2.2983,2.3023,2.1994,2.3023,74600,0
20050407,2.2983,2.4447,2.2983,2.3378,87258,0
20050408,2.2983,2.3974,2.2904,2.3459,44298,0
20050411,2.3378,2.3496,2.2983,2.2983,8622,0
20050412,2.2666,2.3023,2.2269,2.2942,24606,0
20050413,2.2547,2.2666,2.2229,2.2229,15659,0
20050414,2.2666,2.2666,2.1951,2.2348,22839,0
20050415,2.215,2.2348,2.1913,2.2348,22450,0
20050418,2.112,2.1951,2.112,2.1437,46480,0
20050419,2.1398,2.1437,2.0408,2.0803,57623,0
20050420,2.0446,2.1158,2.0446,2.1158,12405,0
20050421,2.112,2.132,2.0803,2.132,19687,0
20050422,2.2189,2.2189,2.1516,2.2031,5986,0
20050425,2.2783,2.3695,2.2783,2.3538,35954,0
20050426,2.3259,2.3773,2.2783,2.2783,17744,0
20050427,2.3655,2.3655,2.2547,2.2746,9144,0
20050428,2.2466,2.2466,2.1834,2.215,17275,0
20050429,2.2229,2.2229,2.0605,2.0961,41058,0
20050502,2.1398,2.1398,1.981,2.0289,32241,0
20050503,2.0327,2.0487,1.997,1.997,15292,0
20050504,2.005,2.1199,2.005,2.0446,16357,0
20050505,2.0999,2.2348,2.0999,2.1994,29469,0
20050506,2.2269,2.2309,2.2189,2.2189,9554,0
20050509,2.2189,2.2746,2.2189,2.2585,15396,0
20050510,2.2229,2.2229,2.1398,2.1674,5351,0
20050511,2.215,2.2189,2.2072,2.2189,9085,0
20050512,2.2862,2.2862,2.1238,2.1238,16848,0
20050513,2.2031,2.2031,2.108,2.108,10069,0
20050516,2.108,2.3496,2.108,2.1516,9830,0
20050517,2.3496,2.3496,2.2666,2.3339,24984,0
20050518,2.2505,2.3773,2.2387,2.3538,14782,0
20050519,2.3655,2.4251,2.3179,2.4251,24904,0
20050520,2.4765,2.4765,2.3773,2.4487,22059,0
20050523,2.4447,2.4447,2.3418,2.421,22809,0
20050524,2.5081,2.5081,2.3575,2.4014,11532,0
20050525,2.3459,2.516,2.3378,2.516,10197,0
20050526,2.4251,2.4845,2.3179,2.3773,30285,0
20050527,2.4251,2.4251,2.3773,2.3773,6184,0
20050531,2.417,2.417,2.3496,2.4132,6113,0
20050601,2.3816,2.3816,2.33,2.3459,5299,0
20050602,2.3773,2.3773,2.3773,2.3773,757,0
20050603,2.2585,2.3736,2.2585,2.3736,8076,0
20050606,2.2983,2.3259,2.2783,2.3259,12727,0
20050607,2.3695,2.3695,2.2585,2.2666,15007,0
20050608,2.2624,2.2783,2.2466,2.2466,16055,0
20050609,2.2904,2.2983,2.2547,2.2824,11231,0
20050610,2.215,2.2269,2.1793,2.1793,14889,0
20050613,2.1596,2.1913,2.1238,2.1753,25024,0
20050614,2.2585,2.3617,2.2428,2.3221,52441,0
20050615,2.4251,2.5322,2.3496,2.4132,60298,0
20050616,2.437,2.437,2.3538,2.4014,13122,0
20050617,2.3773,2.3773,2.3102,2.3496,14604,0
20050620,2.3102,2.4092,2.2348,2.2547,19783,0
20050621,2.2505,2.2585,2.2505,2.2585,9840,0
20050622,2.2585,2.2824,2.2428,2.2783,9981,0
20050623,2.2505,2.306,2.2505,2.306,8211,0
20050624,2.2783,2.2783,2.2547,2.2547,8129,0
20050627,2.2783,2.2783,2.2387,2.2585,12998,0
20050628,2.2387,2.2783,2.2387,2.2783,2323,0
20050629,2.2189,2.2624,2.1793,2.1793,45428,0
20050630,2.1793,2.1793,2.0524,2.0605,28871,0
20050701,2.0724,2.1158,1.9219,2.112,138608,0
20050705,2.0882,2.1556,2.0524,2.0882,41895,0
20050706,2.0803,2.0803,2.0011,2.0763,21299,0
20050707,2.0803,2.0803,1.9891,2.0803,77215,0
20050708,2.0327,2.1951,2.0327,2.1042,25345,0
20050711,2.1951,2.2031,2.0724,2.1398,55859,0
20050712,2.0999,2.1556,2.0922,2.0999,14739,0
20050713,2.1556,2.1556,2.108,2.1556,2712,0
20050714,2.1596,2.1913,2.1199,2.1634,37077,0
20050715,2.2624,2.2624,2.2031,2.2466,22965,0
20050718,2.1753,2.3459,2.1753,2.3378,24092,0
20050719,2.306,2.306,2.2666,2.2983,16798,0
20050720,2.3459,2.3854,2.3459,2.3854,7712,0
20050721,2.3974,2.3974,2.3538,2.3773,12795,0
20050722,2.2983,2.421,2.2983,2.3816,8384,0
20050725,2.314,2.3816,2.314,2.3773,5554,0
20050726,2.3459,2.421,2.3459,2.4014,30853,0
20050727,2.4051,2.437,2.3773,2.429,17856,0
20050728,2.417,2.516,2.3974,2.3974,10031,0
20050729,2.417,2.417,2.3934,2.3934,7567,0
20050801,2.437,2.437,2.3934,2.3974,10172,0
20050802,2.4487,2.4487,2.3496,2.437,14032,0
20050803,2.3974,2.421,2.3974,2.417,1364,0
20050804,2.3893,2.3893,2.3575,2.3575,5299,0
20050805,2.3575,2.417,2.3496,2.417,2775,0
20050808,2.3538,2.3575,2.2824,2.2983,9590,0
20050809,2.2862,2.2862,2.2505,2.2862,11860,0
20050810,2.2585,2.2942,2.2505,2.2942,4444,0
20050811,2.2624,2.3259,2.2624,2.2824,9377,0
20050812,2.2585,2.2983,2.1872,2.2983,3535,0
20050815,2.2031,2.2904,2.1793,2.2189,18501,0
20050816,2.2229,2.2229,2.1556,2.1556,9822,0
20050817,2.1556,2.2624,2.1516,2.2624,6674,0
20050818,2.2269,2.2269,2.2269,2.2269,3278,0
20050819,2.215,2.3221,2.215,2.2783,7444,0
20050822,2.1793,2.2862,2.1793,2.2824,9658,0
20050823,2.2783,2.2942,2.1834,2.2585,21326,0
20050824,2.2348,2.2585,2.112,2.1398,10094,0
20050825,2.1398,2.2585,2.1398,2.2585,10224,0
20050826,2.1872,2.33,2.1793,2.33,18332,0
20050829,2.2428,2.2824,2.2428,2.2783,6309,0
20050830,2.2783,2.3339,2.2269,2.2269,15900,0
20050831,2.2428,2.2428,2.2387,2.2387,590,0
20050901,2.2229,2.2942,2.2229,2.2942,3785,0
20050902,2.2189,2.2387,2.2112,2.2112,29670,0
20050906,2.2229,2.2269,2.2189,2.2189,3278,0
20050907,2.1994,2.2783,2.1994,2.2189,3796,0
20050908,2.2428,2.2428,2.2428,2.2428,252,0
20050909,2.2505,2.2505,2.2387,2.2387,5554,0
20050912,2.2428,2.33,2.2428,2.3259,17036,0
20050913,2.2387,2.3378,2.2387,2.3378,5514,0
20050914,2.3974,2.3974,2.2547,2.2783,16925,0
20050915,2.3655,2.3655,2.2585,2.2624,27113,0
20050916,2.2387,2.2904,2.2112,2.2585,15915,0
20050919,2.215,2.2505,2.0724,2.1158,31661,0
20050920,2.0408,2.2072,2.0408,2.1238,20192,0
20050921,2.0844,2.132,2.0844,2.0999,5779,0
20050922,2.0844,2.1158,2.0844,2.0961,6712,0
20050923,2.0844,2.1398,2.0844,2.1398,11860,0
20050926,2.2269,2.2269,2.0882,2.0882,10977,0
20050927,2.0844,2.1994,2.0803,2.1715,25486,0
20050928,2.2072,2.2072,2.1634,2.1674,6057,0
20050929,2.1556,2.1596,2.0999,2.1596,7320,0
20050930,2.1199,2.1556,2.0999,2.1556,6484,0
20051003,2.0922,2.2072,2.0922,2.1793,27921,0
20051004,2.1279,2.1279,2.1042,2.1042,1390,0
20051005,2.0882,2.132,2.0882,2.0999,18289,0
20051006,2.0882,2.1715,2.0524,2.0524,55201,0
20051007,2.0446,2.0999,2.0446,2.0803,6656,0
20051010,2.1634,2.1634,2.0487,2.0487,5894,0
20051011,2.0961,2.1437,2.0803,2.0803,12502,0
20051012,2.0803,2.0803,1.9932,1.9932,3913,0
20051013,2.0684,2.0684,1.9021,1.9574,38724,0
20051014,1.9021,2.0487,1.7871,2.0487,28238,0
20051017,2.112,2.112,1.9534,2.009,32371,0
20051018,2.108,2.108,1.9574,2.0171,17330,0
20051019,1.9773,2.0882,1.9219,1.9653,15772,0
20051020,1.9219,1.9219,1.8703,1.9179,26186,0
20051021,1.9534,1.9653,1.8783,1.906,5174,0
20051024,1.8546,1.9613,1.8546,1.894,5627,0
20051025,1.9099,1.9574,1.8861,1.9574,8835,0
20051026,1.9417,1.9417,1.9337,1.9417,4413,0
20051027,1.9613,1.9613,1.8703,1.8741,9840,0
20051028,1.8187,1.9337,1.7911,1.8624,11106,0
20051031,1.8624,1.9574,1.8624,1.9574,155448,0
20051101,1.8979,1.981,1.894,1.981,21351,0
20051102,1.9021,1.9733,1.894,1.9733,5299,0
20051103,1.9257,2.009,1.8979,1.981,10349,0
20051104,2.0208,2.0803,2.009,2.009,7903,0
20051107,2.0289,2.0961,2.0245,2.0961,28842,0
20051108,2.1358,2.2387,2.1358,2.2189,38655,0
20051109,2.2189,2.2348,2.1358,2.1437,27509,0
20051110,2.1358,2.2585,2.1358,2.1793,17731,0
20051111,2.1872,2.2505,2.1872,2.2309,8584,0
20051114,2.2624,2.2666,2.2466,2.2466,10538,0
20051115,2.2387,2.2387,2.1398,2.1437,12617,0
20051116,2.1793,2.3496,2.1477,2.1477,20065,0
20051117,2.1437,2.1437,2.108,2.112,8011,0
20051118,2.1596,2.2547,2.1596,2.2348,17459,0
20051121,2.2387,2.2387,2.1158,2.1477,11332,0
20051122,2.1238,2.2189,2.0803,2.1634,9840,0
20051123,2.0961,2.1398,1.9534,2.0487,98690,0
20051125,2.0208,2.1042,2.0208,2.0208,14616,0
20051128,2.0245,2.0763,2.0208,2.0605,10299,0
20051129,2.0844,2.0844,2.0208,2.0208,24608,0
20051130,2.0208,2.0565,2.0208,2.0524,15772,0
20051201,2.0208,2.0524,1.9733,2.0011,20946,0
20051202,2.0208,2.0208,1.9852,1.9852,4545,0
20051205,2.0011,2.0171,2.0011,2.0171,13678,0
