Date,Open,High,Low,Close,Volume,OpenInt
20120221,22.636,23.289,22.636,23.289,1145,0
20120222,23.507,23.507,22.628,23.28,18952,0
20120223,23.204,23.489,23.114,23.489,1492,0
20120224,22.941,23.23,22.905,23.23,2128,0
20120227,22.855,22.949,22.62,22.628,13835,0
20120228,22.645,23.489,22.298,22.524,14796,0
20120301,22.611,22.611,21.776,22.549,6814,0
20120305,22.541,22.593,22.524,22.593,5420,0
20120306,22.541,23.28,22.306,22.593,6088,0
20120307,22.828,22.828,22.828,22.828,124,0
20120308,22.628,22.628,22.446,22.628,3447,0
20120309,22.358,22.593,22.341,22.593,920,0
20120312,22.358,22.392,22.218,22.271,7119,0
20120313,22.218,22.846,22.209,22.419,1721,0
20120314,22.218,22.374,22.209,22.218,1721,0
20120315,22.209,22.218,22.201,22.201,6893,0
20120316,22.193,22.193,22.193,22.193,124,0
20120319,22.088,22.201,21.844,22.201,9408,0
20120321,21.86,22.115,21.86,22.115,3561,0
20120323,21.932,22.115,21.932,21.932,694,0
20120326,21.941,21.941,21.776,21.941,2755,0
20120327,21.941,22.088,21.809,21.976,2755,0
20120328,21.785,22.027,21.785,22.027,8783,0
20120329,21.992,22,21.896,21.896,2302,0
20120330,21.896,22,21.887,21.896,2983,0
20120403,21.932,21.966,21.932,21.941,2353,0
20120404,21.896,21.896,21.801,21.801,5975,0
20120405,22.515,22.515,21.914,21.923,2874,0
20120409,21.984,21.984,21.984,21.984,3504,0
20120412,22.149,22.254,21.992,21.992,5456,0
20120413,22.383,22.383,22.35,22.35,798,0
20120416,22.226,22.314,22.201,22.29,2874,0
20120417,22.29,22.29,22.29,22.29,439,0
20120418,22.088,22.358,22.07,22.201,3167,0
20120419,22.201,22.358,22.201,22.201,1156,0
20120420,22.209,22.209,22.08,22.08,2973,0
20120423,22.201,22.201,22.201,22.201,1069,0
20120424,22.158,22.158,22.158,22.158,286,0
20120425,22.341,22.374,22.323,22.323,2983,0
20120427,22.209,22.374,22.201,22.374,5858,0
20120501,22.374,22.374,22.374,22.374,290,0
20120502,22.374,22.524,22.374,22.524,459,0
20120503,22.29,22.507,22.29,22.507,2066,0
20120504,22.532,22.855,22.507,22.507,2642,0
20120507,22.507,22.507,22.298,22.298,3686,0
20120509,22.507,22.515,22.507,22.507,3330,0
20120510,22.332,22.332,22.29,22.29,2825,0
20120511,22.236,22.236,22.201,22.201,1309,0
20120514,22.201,22.201,21.984,22.07,1647,0
20120516,22.226,22.226,22.226,22.226,767,0
20120517,22.374,22.374,22.374,22.374,124,0
20120518,22.201,22.201,22.201,22.201,871,0
20120522,22.62,22.62,22.29,22.29,3297,0
20120523,22.419,22.419,22.29,22.29,1145,0
