Date,Open,High,Low,Close,Volume,OpenInt
20000626,394.14,394.14,394.14,394.14,3,0
20000628,481.14,481.14,394.21,431.68,19,0
20000629,481.98,481.98,450.45,450.45,7,0
20000630,394.14,394.14,394.14,394.14,1,0
20000703,450.03,495.03,450.03,495.03,29,0
20000705,450.07,495.08,441.07,441.07,9,0
20000706,399.4,495.5,399.4,450.45,80,0
20000707,374.66,394.14,361.17,394.14,2,0
20000712,337.84,337.84,337.84,337.84,1,0
20000714,337.84,375.38,337.84,337.84,3,0
20000724,314.38,314.38,314.38,314.38,1,0
20000725,329.53,389.45,329.53,389.45,2,0
20000726,412.29,412.29,307.34,307.34,5,0
20000727,307.34,307.34,307.34,307.34,1,0
20000728,307.09,319.07,307.09,319.07,3,0
20000731,307.81,375.38,307.81,375.38,1,0
20000802,319.82,375.38,319.82,375.38,9,0
20000803,375.38,375.38,375.38,375.38,1,0
20000808,375.38,375.38,375.38,375.38,3,0
20000811,300.3,300.3,300.3,300.3,1,0
20000814,319.82,375.38,319.82,375.38,3,0
20000815,319.82,337.84,309.31,337.84,3,0
20000816,300.3,300.3,300.3,300.3,1,0
20000817,300.3,300.3,300.3,300.3,2,0
20000821,300.3,300.3,300.3,300.3,1,0
20000822,262.76,300.3,262.76,262.76,5,0
20000823,299.84,307.34,299.84,307.34,1,0
20000824,270.62,368.34,270.62,368.34,4,0
20000825,300.3,300.3,300.3,300.3,1,0
20000830,276.84,276.84,276.84,276.84,1,0
20000831,255.26,300.3,255.26,300.3,1,0
20000901,300.3,300.3,300.3,300.3,1,0
20000906,336.7,336.7,276.84,276.84,1,0
20000907,281.53,281.53,281.53,281.53,1,0
20000908,337.84,337.84,300.3,300.3,9,0
20000911,330.33,330.33,300.3,300.3,2,0
20000912,286.79,300.3,286.79,300.3,13,0
20000913,314.38,318.87,314.38,314.38,5,0
20000914,315.32,352.86,315.32,337.84,5,0
20000915,345.35,345.35,337.84,337.84,1,0
20000918,336.84,336.84,314.38,314.38,11,0
20000919,342.34,342.34,270.27,337.84,6,0
20000920,269.47,314.38,253,314.38,11,0
20000922,266.19,266.19,234.61,234.61,2,0
20000925,292.01,323.46,232.11,281.53,6,0
20000927,338.38,338.38,293.26,293.26,7,0
20001003,300.3,300.3,300.3,300.3,1,0
20001004,300.78,300.78,293.26,293.26,7,0
20001006,292.79,300.3,292.79,300.3,3,0
20001011,255.26,300.3,255.26,300.3,21,0
20001012,286.78,286.78,262.76,262.76,5,0
20001013,269.8,269.8,269.8,269.8,2,0
20001016,300.3,300.3,300.3,300.3,5,0
20001017,300.3,303.3,286.79,300.3,24,0
20001018,293.26,293.26,293.26,293.26,1,0
20001019,319.82,319.82,300.3,300.3,3,0
20001020,281.53,281.53,281.53,281.53,1,0
20001023,281.53,281.53,281.53,281.53,1,0
20001024,293.26,293.26,293.26,293.26,1,0
20001025,261.6,281.04,168.92,168.92,12,0
20001026,164.23,164.23,164.23,164.23,1,0
20001030,243.99,243.99,243.99,243.99,1,0
20001031,163.57,166.57,163.57,166.57,3,0
20001101,179.38,224.23,162.94,168.92,4,0
20001102,224.53,243.99,224.53,243.99,5,0
20001103,245.32,272.41,239.3,239.3,12,0
