Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.309,35.819,35.309,35.819,62834,0
20050228,35.819,36.356,35.792,36.33,77934,0
20050301,36.267,36.849,36.186,36.706,88330,0
20050302,36.732,37.279,36.455,37.073,95782,0
20050303,37.171,37.341,36.992,37.198,53177,0
20050304,37.296,37.834,37.279,37.538,196816,0
20050307,37.475,38.031,37.386,37.941,58865,0
20050308,38.04,38.327,37.243,38.228,76173,0
20050309,38.103,38.362,37.377,37.593,68279,0
20050310,37.413,38.084,37.386,37.618,130562,0
20050311,37.736,37.736,37.369,37.395,17656,0
20050314,37.261,38.049,37.261,37.843,64014,0
20050315,37.86,37.86,37.171,37.584,82623,0
20050316,37.556,37.565,36.446,36.589,133998,0
20050317,36.58,36.893,36.535,36.58,117902,0
20050318,36.446,36.616,36.186,36.365,98452,0
20050321,36.222,36.402,36.186,36.248,78213,0
20050322,36.267,36.419,35.801,35.872,37792,0
20050323,35.819,36.043,35.515,35.756,90129,0
20050324,35.748,35.935,35.685,35.685,90957,0
20050328,35.551,36.016,35.398,35.685,110597,0
20050329,35.685,35.935,35.425,35.631,465879,0
20050330,35.658,36.526,35.658,36.374,73182,0
20050331,36.455,36.715,36.428,36.428,56243,0
20050401,36.715,36.893,36.07,36.294,18860,0
20050404,36.294,36.446,35.998,36.383,30230,0
20050405,36.491,36.732,36.41,36.634,42070,0
20050406,36.804,36.821,36.499,36.545,34910,0
20050407,36.687,36.769,36.535,36.535,23985,0
20050408,36.804,36.939,36.07,36.133,17925,0
20050411,36.133,36.508,36.133,36.321,21553,0
20050412,36.043,36.741,35.881,36.392,20186,0
20050413,36.177,36.787,36.177,36.687,43255,0
20050414,36.697,36.706,36.025,36.079,26455,0
20050415,36.177,36.24,35.837,36.052,37276,0
20050418,36.124,36.294,35.73,36.052,27216,0
20050419,36.097,36.231,35.935,36.159,39087,0
20050420,36.177,37.064,36.177,36.392,158854,0
20050421,36.383,37.422,36.383,37.216,64056,0
20050422,37.369,37.457,36.598,36.741,45133,0
20050425,36.778,37.932,36.778,37.538,57766,0
20050426,37.296,37.584,37.296,37.466,21120,0
20050427,37.279,37.968,37.279,37.86,55354,0
20050428,37.466,37.762,37.028,37.377,135408,0
20050429,37.466,37.475,36.535,37.475,91976,0
20050502,37.252,37.923,37.135,37.798,96413,0
20050503,38.058,38.488,37.986,38.147,127331,0
20050504,38.416,38.935,38.398,38.918,35313,0
20050505,38.953,39.079,38.479,38.765,64237,0
20050506,38.774,38.774,38.344,38.729,14956,0
20050509,38.783,40.234,38.658,40.171,122327,0
20050510,40.055,40.117,39.311,39.572,115854,0
20050511,39.499,39.678,39.266,39.472,99169,0
20050512,39.455,39.572,39.115,39.24,89589,0
20050513,39.401,39.401,39.115,39.401,88190,0
20050516,39.401,40.028,39.266,40.028,60311,0
20050517,39.858,40.261,39.455,40.261,34818,0
20050518,40.261,40.521,39.973,40.521,99783,0
20050519,40.511,40.511,39.787,40.404,26556,0
20050520,40.305,40.422,39.768,40.413,36863,0
20050523,40.27,40.673,40.082,40.431,44916,0
20050524,40.278,40.448,40.18,40.404,123501,0
20050525,40.216,40.341,39.499,39.787,67154,0
20050526,39.625,40.019,39.562,39.894,17762,0
20050527,40.001,40.001,39.706,39.973,26916,0
20050531,40.046,40.493,40.046,40.493,38205,0
20050601,40.387,40.779,40.387,40.779,46119,0
20050602,40.709,40.825,40.207,40.207,48387,0
20050603,40.27,40.673,40.134,40.153,33489,0
20050606,40.082,40.082,39.455,39.812,37620,0
20050607,39.982,40.431,39.759,40.234,26251,0
20050608,40.295,40.314,39.715,40.019,18985,0
20050609,40.064,40.091,39.724,40.091,21315,0
20050610,39.759,40.332,39.616,39.616,36956,0
20050613,39.885,40.548,39.526,40.171,80560,0
20050614,40.162,40.439,39.777,40.243,67380,0
20050615,40.117,40.286,39.93,39.982,37997,0
20050616,39.982,39.982,39.903,39.982,79580,0
20050617,39.982,40.431,39.903,40.305,70922,0
20050620,40.475,41.05,40.286,40.663,61784,0
20050621,40.663,40.977,40.278,40.404,36537,0
20050622,40.539,40.968,40.539,40.922,31186,0
20050623,40.931,41.004,40.387,40.387,25166,0
20050624,40.735,40.906,40.055,40.055,208388,0
20050627,40.01,40.834,40.01,40.834,44375,0
20050628,40.834,41.138,40.709,40.94,30388,0
20050629,41.147,41.327,40.959,41.29,35351,0
20050630,41.12,41.327,40.718,41.299,28466,0
20050701,41.228,41.488,41.211,41.488,19666,0
20050705,41.497,41.989,41.327,41.559,43825,0
20050706,41.765,41.765,41.184,41.533,49082,0
20050707,41.72,41.999,41.442,41.801,41721,0
20050708,41.737,42.446,41.612,42.446,30461,0
20050711,42.49,42.822,42.257,42.679,38217,0
20050712,42.679,42.822,42.321,42.437,32164,0
20050713,42.409,42.805,42.409,42.67,13889,0
20050714,42.893,43.162,42.67,42.786,54159,0
20050715,42.786,43.045,42.473,43.045,26019,0
20050718,42.786,42.902,42.5,42.805,67165,0
20050719,42.759,43.1,42.579,43.1,42164,0
20050720,43.188,44.227,43.162,43.726,86489,0
20050721,43.252,44.406,43.215,44.148,60595,0
20050722,44.263,44.595,43.878,43.932,57845,0
20050725,43.878,43.932,43.476,43.583,30852,0
20050726,43.431,44.182,43.314,44.156,46191,0
20050727,44.201,44.201,43.476,43.708,29614,0
20050728,43.503,43.798,43.467,43.762,15167,0
20050729,43.789,43.833,43.376,43.592,23117,0
20050801,43.503,43.547,43.305,43.494,22008,0
20050802,43.261,43.324,41.47,42.087,95030,0
20050803,41.881,42.239,41.881,42.186,30992,0
20050804,41.908,41.953,40.906,40.959,91659,0
20050805,40.879,41.084,40.843,40.995,168697,0
20050808,41.092,41.092,40.94,41.041,37360,0
20050809,40.914,41.184,40.906,41.12,43264,0
20050810,40.949,41.308,40.914,40.968,28655,0
20050811,41.184,41.299,41.12,41.211,25925,0
20050812,41.075,41.202,40.914,41.05,20316,0
20050815,41.193,41.245,40.879,40.879,22344,0
20050816,40.879,41.272,40.879,41.075,25274,0
20050817,40.906,41.11,40.53,40.53,41795,0
20050818,40.521,41.363,40.521,41.11,45666,0
20050819,41.193,41.372,41.193,41.272,16006,0
20050822,41.12,41.372,41.101,41.29,11503,0
