Date,Open,High,Low,Close,Volume,OpenInt
20060926,15.625,15.625,15.625,15.625,0,0
20060927,15.703,15.86,15.242,15.462,1225168,0
20060928,15.39,15.587,15.39,15.587,150755,0
20060929,15.609,15.618,15.468,15.54,110647,0
20061002,15.625,15.625,15.429,15.476,29289,0
20061003,15.407,15.454,14.891,15.016,85821,0
20061004,14.882,15.141,14.46,15.141,205362,0
20061005,15.117,15.429,15.04,15.376,39310,0
20061006,15.39,15.579,15.235,15.579,53751,0
20061009,15.508,15.587,15.508,15.548,51274,0
20061010,15.587,15.618,15.548,15.618,26732,0
20061011,15.548,15.618,15.548,15.618,13567,0
20061012,15.618,15.696,15.587,15.625,23378,0
20061013,15.548,15.625,15.313,15.548,16156,0
20061016,15.696,15.696,15.313,15.515,23918,0
20061017,15.508,15.696,15.476,15.548,51493,0
20061018,15.454,15.548,15.368,15.39,11462,0
20061019,15.508,15.657,15.468,15.571,24574,0
20061020,15.501,15.68,15.321,15.634,106109,0
20061023,15.493,15.587,15.399,15.587,11714,0
20061024,15.68,15.68,15.321,15.429,12064,0
20061025,15.429,15.548,15.266,15.266,32803,0
20061026,15.274,15.476,14.774,14.961,44697,0
20061027,15.266,15.266,14.805,14.882,20821,0
20061030,14.882,15.195,14.672,14.758,54206,0
20061031,14.843,14.938,14.508,14.782,42433,0
20061101,14.782,15.078,14.782,15.07,49991,0
20061102,14.968,15.148,14.968,15.04,12282,0
20061103,14.921,15.156,14.921,15.001,8506,0
20061106,15.156,15.634,15.078,15.634,203475,0
20061107,15.782,16.141,15.337,15.93,153570,0
20061108,15.993,16.015,15.641,15.906,112922,0
20061109,16.015,16.133,15.86,16.055,111325,0
20061110,16.133,16.406,15.976,16.172,98783,0
20061113,16.399,16.743,16.25,16.719,102698,0
20061114,16.719,16.992,16.445,16.953,129829,0
20061115,17.18,17.18,16.688,16.766,68264,0
20061116,17.117,17.57,16.602,17.078,178606,0
20061117,16.875,17.469,16.712,17.469,64549,0
20061120,17.195,17.891,16.875,17.689,102730,0
20061121,17.814,17.814,17.203,17.547,62831,0
20061122,17.539,17.617,17.485,17.57,64696,0
20061124,17.774,17.774,17.274,17.625,15105,0
20061127,17.774,17.774,17.023,17.172,149153,0
20061128,17.142,17.234,16.376,17.195,145471,0
20061129,17.492,17.492,16.797,17.039,86408,0
20061130,16.899,17.103,16.891,17,69379,0
20061201,17.109,17.109,16.602,17.039,65435,0
20061204,17.023,17.103,16.797,17.031,55561,0
20061205,16.93,17.578,16.812,17.149,204053,0
20061206,17.344,17.774,17.203,17.564,60246,0
20061207,17.664,17.703,17.337,17.547,90232,0
20061208,17.406,17.774,17.406,17.564,48124,0
20061211,17.578,17.742,17.555,17.625,76857,0
20061212,17.774,17.774,17.391,17.594,47166,0
20061213,17.657,17.703,17.517,17.703,46001,0
20061214,17.65,17.891,17.539,17.735,40153,0
20061215,17.517,17.891,17.508,17.844,52588,0
20061218,17.891,17.891,17.461,17.852,22225,0
20061219,17.891,17.891,17.461,17.564,29495,0
20061220,17.625,17.891,17.57,17.844,39071,0
20061221,17.547,18.18,17.547,18.18,82471,0
20061222,18.283,19.141,17.97,18.484,167569,0
20061226,18.711,18.743,18.484,18.602,27548,0
20061227,18.445,18.658,18.164,18.508,34316,0
20061228,18.508,18.571,18.171,18.399,39245,0
20061229,18.453,18.453,17.578,18.313,117843,0
20070103,18.36,18.368,17.188,17.422,160165,0
20070104,17.274,17.611,16.602,16.914,157511,0
20070105,16.797,16.946,16.719,16.835,47086,0
20070108,16.86,16.977,16.602,16.812,126355,0
20070109,16.79,17.406,16.656,17.329,125702,0
20070110,17.797,18.579,17.797,18.141,200040,0
20070111,18.571,18.571,17.962,18.071,117758,0
20070112,18.517,18.517,17.875,18.111,80315,0
20070116,18.399,18.594,18.117,18.283,94539,0
20070117,18.414,18.594,18.204,18.283,92490,0
20070118,18.414,18.414,18.204,18.258,65023,0
20070119,18.086,18.563,18.078,18.313,59673,0
20070122,18.47,18.765,18.328,18.641,55349,0
20070123,18.571,19.446,18.571,18.938,93986,0
20070124,19.399,19.493,18.61,18.765,37855,0
20070125,18.757,18.836,18.133,18.197,45604,0
20070126,17.992,18.679,17.97,18.289,91798,0
20070129,18.422,18.688,18.048,18.164,113022,0
20070130,18.774,18.938,18.384,18.804,121279,0
20070131,18.751,19.312,18.696,19.102,101407,0
20070201,19.102,19.368,18.969,19.141,43765,0
20070202,19.125,19.125,18.836,18.907,74105,0
20070205,19.235,19.235,18.907,18.992,50160,0
20070206,19.273,19.273,18.938,19.251,28015,0
20070207,19.438,19.906,19.304,19.751,99315,0
20070208,19.923,19.923,19.438,19.712,55437,0
20070209,19.704,21.759,19.704,20.492,184359,0
20070212,21.773,21.773,20.509,20.899,192679,0
20070213,21.289,21.289,20.118,20.172,171499,0
20070214,20.079,20.251,20.079,20.165,81060,0
20070215,20.235,20.235,20.102,20.165,45954,0
20070216,20.196,20.226,20.118,20.196,64060,0
20070220,20.352,20.687,20.179,20.539,68824,0
20070221,20.4,21.063,20.4,20.961,41678,0
20070222,21.008,21.633,20.586,21.181,90088,0
20070223,21.251,21.68,20.985,21.633,35872,0
20070226,21.68,21.68,21.195,21.477,34003,0
20070227,20.938,21.367,20.712,20.97,83244,0
20070228,21.641,21.68,20.734,21.61,102355,0
20070301,21.485,21.649,21.212,21.641,71332,0
20070302,21.742,22.267,21.68,21.993,96024,0
20070305,21.836,21.836,20.931,21.61,87012,0
20070306,21.884,21.977,21.359,21.867,49094,0
20070307,21.875,21.875,21.688,21.789,32108,0
20070308,21.906,24.219,21.906,23.313,257692,0
20070309,23.204,24.101,22.485,23.985,141154,0
20070312,24.141,25.001,23.828,24.688,126703,0
20070313,24.844,24.946,23.274,24.391,93007,0
20070314,23.938,24.602,23.938,24.368,63563,0
20070315,24.523,24.844,24.219,24.758,66850,0
20070316,24.618,24.813,24.227,24.509,57297,0
20070319,24.946,25.899,24.398,24.836,112813,0
20070320,24.829,26.07,24.829,25.938,76018,0
20070321,25.899,26.75,25.477,26.75,101564,0
20070322,26.563,27.343,26.36,26.611,114098,0
20070323,26.922,26.922,25.344,26.236,156421,0
20070326,27.07,27.343,25.767,26.946,123223,0
20070327,26.587,27.343,26.587,27.031,112386,0
20070328,27.031,27.65,26.492,27.282,87449,0
20070329,27.211,28.594,27.211,28.119,137072,0
20070330,28.219,28.705,27.735,28.251,95444,0
20070402,28.392,29.18,28.376,29.039,148713,0
20070403,29.039,29.493,27.617,28.806,188726,0
20070404,28.712,30.907,28.712,30.016,149586,0
20070405,30.384,30.399,29.734,30.306,109375,0
20070409,31.251,31.641,30.367,30.572,129058,0
20070410,30.727,31.251,30.516,30.939,74213,0
20070411,29.876,30.094,28.86,29.61,473718,0
20070412,29.266,29.9,28.125,28.977,236720,0
20070413,28.985,29.095,28.063,28.962,335448,0
20070416,29.062,31.251,29.062,30.406,343087,0
20070417,30.477,30.587,29.743,30.414,61971,0
20070418,29.853,30.704,29.853,30.47,56749,0
20070419,29.969,30.47,29.759,30.289,53802,0
20070420,30.079,30.626,29.187,30.079,162121,0
20070423,29.798,30.431,29.5,30.025,77512,0
20070424,29.79,30.111,29.689,29.704,38711,0
20070425,29.689,31.782,29.493,31.016,111271,0
20070426,30.743,31.165,30.314,30.704,63157,0
20070427,30.47,30.946,30.47,30.477,61957,0
20070430,30.861,31.836,30.657,31.134,149376,0
20070501,30.594,31.251,28.837,29.689,188198,0
20070502,29.845,30.289,29.212,29.689,89203,0
20070503,29.312,30.289,29.312,29.61,68808,0
