Date,Open,High,Low,Close,Volume,OpenInt
20130607,49.161,49.161,49.018,49.018,72487,0
20130610,49.092,49.092,48.643,48.668,131855,0
20130611,48.935,48.935,48.643,48.662,51989,0
20130612,48.836,49.033,48.727,48.856,200822,0
20130613,48.846,48.876,48.692,48.692,107825,0
20130614,48.964,48.964,48.809,48.809,102210,0
20130617,48.935,48.935,48.742,48.846,101750,0
20130618,48.886,48.886,48.682,48.77,141627,0
20130619,48.945,48.945,48.546,48.653,88112,0
20130620,48.546,48.546,48.295,48.496,128192,0
20130621,48.836,48.836,48.261,48.398,223068,0
20130624,48.339,48.398,47.978,48.378,320338,0
20130625,48.437,48.437,48.193,48.222,269085,0
20130626,48.309,48.368,48.188,48.198,1252038,0
20130627,48.477,48.477,48.154,48.319,2052117,0
20130628,48.649,48.649,48.502,48.609,2483349,0
20130701,48.432,48.432,48.353,48.363,2281541,0
20130702,48.216,48.412,48.216,48.323,91953,0
20130703,48.522,48.53,48.304,48.481,38005,0
20130705,48.323,48.323,47.979,48.246,142480,0
20130708,48.491,48.491,48.353,48.393,207390,0
20130709,48.53,48.53,48.353,48.432,63781,0
20130710,48.697,48.697,48.384,48.451,58293,0
20130711,48.598,48.647,48.422,48.52,90921,0
20130712,48.549,48.598,48.441,48.471,432853,0
20130715,48.578,48.686,48.403,48.451,1061418,0
20130716,48.598,48.657,48.432,48.554,599414,0
20130717,48.607,48.617,48.54,48.597,235190,0
20130718,48.617,48.636,48.403,48.578,165133,0
20130719,48.607,48.617,48.374,48.405,93128,0
20130722,48.617,48.637,48.451,48.547,55182,0
20130723,48.657,48.677,48.412,48.637,90097,0
20130724,48.588,48.588,48.403,48.52,100211,0
20130725,48.537,48.537,48.207,48.461,111346,0
20130726,48.404,48.598,48.246,48.598,54184,0
20130729,48.588,48.588,48.403,48.52,649508,0
20130730,48.501,48.533,48.353,48.501,81966,0
20130731,48.54,48.548,48.207,48.393,78235,0
20130801,48.657,48.657,48.373,48.423,66947,0
20130802,48.559,48.608,48.423,48.608,58264,0
20130805,48.608,48.608,48.471,48.531,72962,0
20130806,48.569,48.569,48.441,48.511,87904,0
20130807,48.588,48.608,48.423,48.521,66875,0
20130808,48.578,48.578,48.471,48.541,46749,0
20130809,48.343,48.608,48.343,48.598,43993,0
20130812,48.638,48.638,48.501,48.608,48489,0
20130813,48.501,48.568,48.333,48.461,57755,0
20130814,48.413,48.49,48.168,48.423,65590,0
20130815,48.343,48.353,48.13,48.333,55994,0
20130816,48.284,48.363,48.089,48.313,58590,0
20130819,48.383,48.383,48.042,48.129,96075,0
20130820,48.119,48.373,48.041,48.284,73284,0
20130821,48.284,48.294,48.06,48.158,64529,0
20130822,48.196,48.303,47.904,48.07,133982,0
20130823,48.129,48.129,47.904,48.051,120785,0
20130826,48.129,48.129,47.943,48.041,60162,0
20130827,48.031,48.363,48.031,48.109,39175,0
20130828,48.149,48.312,48.07,48.079,53499,0
20130829,48.089,48.373,48.089,48.226,76909,0
20130830,48.589,48.605,48.363,48.531,80969,0
20130903,48.254,48.322,48.01,48.05,155751,0
20130904,48.362,48.362,48.225,48.283,85960,0
20130905,48.148,48.148,47.863,47.883,36182,0
20130906,48.03,48.205,48.01,48.148,67371,0
20130909,48.205,48.205,47.904,48.098,52854,0
20130910,48,48.352,47.549,47.98,551273,0
20130911,48.108,48.128,47.932,48.118,86733,0
20130912,48.128,48.282,47.96,48.186,140177,0
20130913,47.942,48.205,47.913,48.177,89070,0
20130916,48.215,48.372,48.088,48.235,43977,0
20130917,48.313,48.313,48.167,48.254,79070,0
20130918,48.303,48.707,47.98,48.627,119258,0
20130919,48.707,48.707,48.49,48.569,77012,0
20130920,48.283,48.48,48.059,48.45,103176,0
20130923,48.569,48.647,48.48,48.647,78267,0
20130924,48.687,48.736,48.52,48.687,117732,0
20130925,48.617,48.716,48.583,48.716,41446,0
20130926,48.716,48.716,48.587,48.667,261786,0
20130927,48.755,48.775,48.53,48.736,68067,0
20130930,48.865,48.865,48.767,48.845,88126,0
20131001,48.716,48.745,48.586,48.736,92914,0
20131002,48.804,48.891,48.696,48.831,212317,0
20131003,48.676,48.804,48.666,48.754,114921,0
20131004,48.804,48.804,48.626,48.736,232287,0
20131007,48.91,48.92,48.646,48.823,83642,0
20131008,48.401,48.764,48.391,48.745,54506,0
20131009,48.841,48.841,48.439,48.745,102390,0
20131010,48.784,48.784,48.636,48.745,41358,0
20131011,48.696,48.764,48.519,48.558,53553,0
20131014,48.841,48.841,48.586,48.666,55245,0
20131015,48.804,48.804,48.586,48.586,65617,0
20131016,48.813,48.813,48.449,48.794,91999,0
20131017,48.93,48.93,48.636,48.784,54811,0
20131018,48.861,48.861,48.686,48.851,94953,0
20131021,48.9,48.9,48.686,48.813,65304,0
20131022,48.969,48.999,48.774,48.989,55422,0
20131023,49.009,49.049,48.841,49.009,69686,0
20131024,48.989,49.078,48.93,49.049,109622,0
