Date,Open,High,Low,Close,Volume,OpenInt
20070724,15.32,15.32,15.32,15.32,500,0
20070813,15.35,15.35,15.35,15.35,200,0
20071115,10.5,10.5,10.5,10.5,250,0
20071203,10.05,10.2,9.95,9.95,1650,0
20071205,7,7.5,7,7,14000,0
20071206,7,7,6.5,6.5,7500,0
20071212,6,7.4,5,5,287363,0
20071213,6.05,6.05,6.05,6.05,1000,0
20071214,5.8,6.8,5.8,6.8,48500,0
20071217,6.8,6.8,6.8,6.8,1400,0
20071218,6.9,6.9,6.9,6.9,3063,0
20071219,7.23,7.23,6.83,6.83,1000,0
20071221,6,6,6,6,500,0
20071231,7.4,7.4,7.4,7.4,2100,0
20080103,9.5,9.5,7,9.5,600,0
20080104,8.5,8.6,8.46,8.46,39500,0
20080114,9.31,9.31,9.31,9.31,30000,0
20080116,7.64,7.64,7.64,7.64,25000,0
20080117,8.5,8.5,8.5,8.5,500,0
20080123,8.75,8.75,8.75,8.75,2800,0
20080129,7.85,7.85,7.85,7.85,100,0
20080131,11,12.5,10.5,10.5,400,0
20080201,12,12,10.5,10.5,400,0
20080204,10,10,10,10,2200,0
20080212,9.6,9.6,8,8.19,4124,0
20080220,7.34,7.34,7.34,7.34,650,0
20080228,5,5,5,5,170,0
20080317,8.46,8.97,8.46,8.97,5100,0
20080318,8.71,8.71,8.71,8.71,1000,0
20080319,7.5,7.5,7.5,7.5,1750,0
20080327,8.4,8.51,8.4,8.51,2920,0
20080328,8.49,8.49,8.49,8.49,1500,0
20080331,8.72,8.72,8.72,8.72,300,0
20080401,8.77,8.77,8.77,8.77,10,0
20080403,8.88,9.39,8.88,9.38,26814,0
20080404,9.42,10.31,9.38,10.31,69700,0
20080407,10.3,10.3,10.29,10.29,10000,0
20080408,10.7,11.5,7.4,11.3,17735,0
20080414,14.6,15.5,13.2,13.2,23900,0
20080415,13.1,13.85,13.1,13.1,5260,0
20080416,12.86,12.87,12.84,12.87,4240,0
20080418,12.5,12.7,12,12,17600,0
20080421,12.3,12.3,12.3,12.3,1350,0
20080428,12.8,12.8,12.8,12.8,500,0
20080506,13.06,13.06,13.06,13.06,2000,0
20080508,13.16,13.16,13.16,13.16,1000,0
20080513,12.86,12.86,12.86,12.86,5000,0
20080514,13.07,13.07,13.07,13.07,100,0
20080515,12.99,12.99,12.39,12.39,7000,0
20080516,12.65,12.9,12.6,12.9,8628,0
20080529,13.55,13.55,13.55,13.55,9600,0
20080530,13.52,13.52,13.52,13.52,470,0
20080602,13.57,13.57,13.39,13.57,29530,0
20080603,13.93,14.39,13.93,14.39,2750,0
20080604,12.3,12.3,11,11,977,0
20080605,11.5,11.7,11.5,11.7,1900,0
20080613,12.75,12.75,12.75,12.75,250,0
