Date,Open,High,Low,Close,Volume,OpenInt
20100824,23.004,23.004,23.004,23.004,513,0
20100825,22.864,22.864,22.864,22.864,571,0
20100826,23.136,23.136,23.136,23.136,571,0
20100827,23.136,23.136,23.136,23.136,1463,0
20100903,23.136,23.136,23.136,23.136,229,0
20100909,23.136,23.136,23.136,23.136,571,0
20100910,23.652,23.652,23.652,23.652,628,0
20100913,23.618,23.618,23.618,23.618,423,0
20100922,23.136,23.136,23.136,23.136,1370,0
20100923,23.162,23.162,23.162,23.162,229,0
20100924,23.223,23.522,23.136,23.136,4109,0
20101001,23.618,23.618,23.618,23.618,229,0
20101005,23.153,23.153,23.136,23.136,1484,0
20101012,23.547,23.547,23.547,23.547,116,0
20101013,23.144,23.144,23.136,23.136,571,0
20101014,24.098,24.098,23.547,23.547,3651,0
20101015,24.081,24.098,23.618,23.618,3880,0
20101019,23.162,23.162,23.136,23.144,685,0
20101022,23.162,23.522,23.153,23.522,517,0
20101025,23.522,23.522,23.522,23.522,229,0
20101027,23.188,23.363,23.136,23.136,3493,0
20101101,23.626,23.626,23.136,23.136,3964,0
20101102,23.126,23.486,23.126,23.486,639,0
20101103,23.486,23.486,23.486,23.486,1141,0
20101104,23.486,23.486,23.486,23.486,456,0
20101109,23.486,23.486,23.144,23.144,1055,0
20101110,23.652,23.652,23.652,23.652,456,0
20101111,23.652,23.652,23.652,23.652,229,0
20101115,24.091,24.091,24.091,24.091,229,0
20101116,23.88,23.88,23.136,23.136,1028,0
20101117,23.144,23.144,23.136,23.136,799,0
20101119,23.88,23.88,23.88,23.88,229,0
20101122,23.88,23.88,23.88,23.88,229,0
20101129,23.144,23.144,23.136,23.136,456,0
20101201,23.136,23.871,22.566,23.801,2596,0
20101206,23.819,23.837,23.406,23.406,1141,0
20101208,23.828,23.837,23.828,23.837,341,0
20101209,22.583,22.583,22.566,22.566,673,0
20101214,23.215,23.215,23.136,23.136,495,0
20101215,22.601,23.162,22.601,22.601,1141,0
20101216,22.566,22.566,22.566,22.566,842,0
20101217,23.661,23.661,23.528,23.574,1033,0
20101221,22.566,22.592,22.566,22.583,456,0
20101222,23.574,24.23,23.467,24.23,14911,0
20101230,23.88,23.88,23.88,23.88,341,0
20101231,23.661,23.661,23.661,23.661,1141,0
20110103,23.311,23.311,23.311,23.311,571,0
20110105,24.081,24.363,24.081,24.363,1826,0
20110110,23.391,23.391,23.345,23.345,1745,0
20110112,23.353,23.353,23.268,23.268,1307,0
20110113,23.443,23.443,23.443,23.443,229,0
20110119,24.037,24.037,24.037,24.037,116,0
20110125,23.976,24.012,23.976,24.012,902,0
20110128,24.012,24.539,24.012,24.363,2636,0
20110201,24.539,24.539,24.539,24.539,131,0
20110208,24.098,24.098,24.098,24.098,229,0
20110209,23.363,23.363,23.353,23.353,776,0
20110214,23.381,23.381,23.381,23.381,456,0
20110216,23.268,23.268,23.268,23.268,229,0
20110222,23.268,23.268,23.268,23.268,341,0
20110228,23.276,23.276,23.268,23.268,571,0
20110311,23.268,23.268,23.268,23.268,855,0
20110317,23.923,23.932,23.923,23.932,571,0
20110318,24.073,24.073,24.055,24.055,398,0
20110321,24.065,24.065,24.065,24.065,116,0
20110329,23.047,24.539,23.047,23.047,1511,0
