Date,Open,High,Low,Close,Volume,OpenInt
20121119,22.914,22.914,22.914,22.914,648,0
20121121,23.608,23.608,23.145,23.145,772,0
20121123,24.061,24.071,24.061,24.071,6323,0
20121126,23.608,24.147,22.45,23.284,4181,0
20121127,22.914,22.914,22.914,22.914,540,0
20121203,23.377,23.377,23.191,23.377,4213,0
20121204,23.33,23.33,23.191,23.238,1728,0
20121205,23.246,23.246,23.246,23.246,1512,0
20121206,23.858,23.868,23.858,23.868,1048,0
20121207,23.868,23.868,23.868,23.868,540,0
20121210,23.608,24.534,23.608,24.534,7452,0
20121211,24.534,24.534,24.534,24.534,109,0
20121212,25.46,25.923,24.58,25.923,1538,0
20121213,23.868,23.868,23.868,23.868,527,0
20121214,23.634,24.381,23.634,23.774,1080,0
20121217,26.623,26.745,24.092,26.623,1927,0
20121218,24.811,27.969,24.811,27.883,739,0
20121219,27.819,27.819,25.699,27.556,2324,0
20121220,27.716,27.978,25.897,27.978,4640,0
20121221,27.556,30.359,27.556,28.071,17237,0
20121224,26.455,28.024,26.455,28.024,374,0
20121226,28.024,28.024,27.603,27.603,1369,0
20121227,28.024,29.426,28.024,29.426,3105,0
20121228,27.212,27.771,27.212,27.651,2047,0
20121231,27.922,27.922,27.922,27.922,108,0
20130102,28.024,28.444,27.651,28.342,5376,0
20130103,27.325,28.249,27.091,28.024,6562,0
20130104,27.325,27.325,27.325,27.325,1820,0
20130108,27.091,27.091,27.091,27.091,108,0
20130109,27.556,27.603,27.11,27.145,1810,0
20130110,27.408,28.229,27.408,28.229,535,0
20130111,28.024,28.024,27.091,27.203,2569,0
20130114,27.501,27.556,27.501,27.556,321,0
20130115,27.969,27.969,27.549,27.79,321,0
20130116,28.117,28.117,28.117,28.117,108,0
20130117,27.931,28.258,27.931,28.258,995,0
20130118,27.325,27.814,27.136,27.37,2676,0
20130122,27.325,27.556,27.325,27.556,9263,0
20130123,27.379,27.379,27.37,27.37,321,0
20130124,27.37,27.408,26.857,26.857,10219,0
20130125,26.623,26.623,26.623,26.623,108,0
20130128,27.09,27.09,26.735,26.735,807,0
20130129,27.556,27.556,27.556,27.556,2143,0
20130130,27.136,27.136,27.136,27.136,158,0
20130131,27.556,27.556,27.556,27.556,889,0
20130204,27.556,27.556,27.556,27.556,535,0
20130205,27.556,27.556,27.556,27.556,241,0
20130208,27.556,27.556,27.556,27.556,1257,0
20130212,28.024,28.024,27.978,27.978,1391,0
20130213,28.258,28.258,27.798,27.8,428,0
20130214,27.651,28.249,27.651,28.249,216,0
20130215,28.202,28.258,28.202,28.258,216,0
20130219,28.024,28.024,28.024,28.024,321,0
20130220,28.024,28.024,28.024,28.024,108,0
20130221,28.024,28.024,28.024,28.024,108,0
20130225,28.024,28.024,28.024,28.024,3398,0
20130228,28.258,28.258,28.258,28.258,181,0
20130301,27.603,27.603,26.539,27.556,358,0
20130304,27.325,27.44,27.325,27.44,216,0
20130306,27.603,27.603,27.603,27.603,216,0
20130307,28.081,28.081,28.024,28.024,751,0
20130308,28.482,28.482,28.482,28.482,312,0
20130311,29.426,29.426,29.426,29.426,108,0
20130312,29.416,29.416,28.726,28.958,3832,0
20130313,28.771,28.771,28.771,28.771,321,0
20130315,29.601,29.911,29.205,29.205,10549,0
20130320,29.205,29.205,29.205,29.205,638,0
20130321,29.817,29.911,28.734,29.911,2013,0
20130322,29.902,30.599,29.253,30.599,4086,0
20130325,30.477,31.39,29.327,31.39,6395,0
20130326,30.006,31.325,28.027,30.854,9430,0
20130327,31.089,31.56,31.089,31.56,955,0
20130328,31.419,32.022,31.089,31.937,2653,0
20130401,31.504,31.56,28.432,31.325,12972,0
20130402,31.325,31.325,31.183,31.305,4886,0
20130403,30.495,31.419,30.382,31.419,1184,0
20130404,31.325,32.031,30.015,31.815,913,0
20130405,31.4,31.673,30.091,31.626,1486,0
20130408,31.56,31.607,30.9,31.56,1805,0
20130409,31.55,31.626,30.713,31.626,2289,0
20130410,30.9,31.749,30.9,31.749,2891,0
20130411,31.702,31.966,30.43,31.966,1926,0
20130412,30.882,31.56,30.854,31.56,1380,0
20130415,30.854,31.372,30.854,31.343,4941,0
20130416,31.56,32.022,31.56,32.022,2000,0
20130417,31.984,31.984,31.976,31.984,1238,0
20130418,31.984,31.984,31.56,31.56,6135,0
20130419,31.805,31.927,31.017,31.56,1580,0
20130422,31.72,31.72,31.55,31.56,1062,0
20130423,31.305,31.56,30.618,31.315,1805,0
20130424,31.541,31.541,31.523,31.541,1275,0
20130425,31.55,31.796,31.55,31.796,1169,0
20130426,30.165,31.909,30.165,31.296,2018,0
20130429,30.854,31.918,30.514,31.56,5147,0
20130430,31.56,31.56,30.618,31.466,5843,0
20130501,31.079,31.909,30.665,31.305,6263,0
20130502,30.854,31.305,30.854,31.175,2830,0
20130503,31.089,31.296,30.854,31.23,3733,0
20130506,31.296,31.325,31.278,31.325,652,0
20130507,31.249,31.259,31.175,31.175,849,0
20130508,30.854,31.249,30.854,31.052,7271,0
20130509,31.249,31.541,30.618,31.343,8997,0
20130510,31.126,31.126,31.126,31.126,318,0
20130513,30.872,31.183,30.854,31.023,2496,0
20130514,30.882,31.042,30.618,30.985,3531,0
20130515,31.136,31.136,31.136,31.136,744,0
20130516,29.139,31.079,29.139,31.047,851,0
20130517,31.541,31.541,31.089,31.409,425,0
20130520,31.4,31.56,31.098,31.56,1593,0
20130521,31.504,31.56,30.675,31.098,2950,0
20130522,31.07,31.519,30.43,31.325,3913,0
20130524,30.628,30.854,30.628,30.854,214,0
20130528,30.797,31.24,30.797,31.23,2370,0
20130529,31.218,31.23,30.854,31.23,1805,0
20130530,31.212,31.55,30.9,31.504,47551,0
20130531,31.139,31.56,31.139,31.56,4691,0
20130603,31.428,31.56,31.136,31.56,2865,0
20130604,31.456,31.56,31.136,31.466,6381,0
20130605,31.315,31.88,30.854,31.796,2574,0
20130606,31.569,31.569,30.9,31.504,1911,0
20130607,31.541,31.67,31.042,31.382,2177,0
20130610,31.523,31.56,30.91,31.098,6596,0
20130611,31.513,31.513,31.513,31.513,107,0
20130612,30.721,31.56,30.721,31.56,1743,0
20130613,31.807,32.13,31.152,32.083,842,0
20130614,31.341,31.95,31.332,31.798,2717,0
20130617,31.446,31.93,31.019,31.712,1737,0
20130618,31.721,32.262,30.573,31.817,3701,0
20130619,31.902,31.902,30.382,30.496,1292,0
20130620,30.288,31.227,30.137,31.227,2430,0
20130621,31.332,31.522,31.142,31.427,2055,0
20130624,31.075,31.892,29.822,31.807,15378,0
20130625,31.902,32.034,31.332,31.95,7462,0
20130626,32.064,32.224,30.83,32.168,7619,0
20130627,31.645,32.728,30.501,32.719,16671,0
20130628,32.519,32.785,31.371,31.798,472787,0
20130701,32.026,32.026,30.772,31.541,8232,0
20130702,30.962,31.427,30.905,30.962,13360,0
