Date,Open,High,Low,Close,Volume,OpenInt
20060302,18,19.8,18,19.8,1083,0
20060303,19.8,39,19.8,32.1,6789,0
20060306,39,60,36,54,5908,0
20060307,57,60.6,54,57,2618,0
20060308,60,63,36,48,1673,0
20060309,51,57,51,57,255,0
20060310,60,60,48,57,562,0
20060313,51,57,48,54,141,0
20060314,48,54,48,54,118,0
20060315,54,57,53.4,57,573,0
20060316,59.4,90,59.4,87,6092,0
20060317,95.4,109.8,93,106.8,4667,0
20060320,121.2,129,111,117,4799,0
20060321,112.8,112.8,78,96,1990,0
20060322,96,96,87,90,271,0
20060323,88.2,90.3,66,77.4,945,0
20060324,87,90,76.8,81,507,0
20060327,78,85.2,78,78,454,0
20060328,75,78,72.6,78,281,0
20060329,84,84,75,75.6,122,0
20060330,75,75.6,72.6,72.6,347,0
20060331,72.6,75.6,72.6,72.6,218,0
20060403,72.6,72.6,72,72,200,0
20060404,75,75,72,72.6,67,0
20060405,75,75,72,73.8,165,0
20060406,73.2,73.2,66,72,69,0
20060407,66,66,63,64.8,550,0
20060410,63,90.6,45,72.6,4561,0
20060411,73.2,73.2,69,69,133,0
20060412,73.2,78,73.2,78,113,0
20060413,78,84,75,75,270,0
20060417,81,87,75.6,78,366,0
20060418,81,93,78,93,657,0
20060419,91.2,91.2,84,85.2,149,0
20060420,85.2,96,84.6,87.6,228,0
20060421,90,104.4,84,84,1446,0
20060424,91.2,91.2,87,87,250,0
20060425,88.2,93,87,88.8,284,0
20060426,96.6,96.6,87.6,90,584,0
20060427,90,90,86.4,86.4,163,0
20060428,86.4,87,84,85.2,140,0
20060501,90,90,87,87,213,0
20060502,86.4,90,85.2,90,313,0
20060504,85.2,85.2,84,84,73,0
20060505,84,84,84,84,78,0
20060508,84,84,69,75,386,0
20060509,75,76.8,75,76.8,129,0
20060510,76.8,76.8,69,76.8,344,0
20060511,72,81,72,75,375,0
20060512,78,78,69,69,35,0
20060515,69,88.2,66,84,590,0
20060516,81,84,75,84,103,0
20060517,84,84,77.4,77.4,34,0
20060518,76.8,76.8,69,69,137,0
20060519,69,86.4,69,86.4,116,0
20060522,75,84,75,84,79,0
20060523,87,90,84,84,1180,0
20060524,90,90,87,90,523,0
20060525,90,93,88.2,91.8,1433,0
20060526,92.4,96,91.8,93,58,0
20060530,91.8,96.6,91.8,95.4,648,0
20060531,96,96,93,93,239,0
20060601,90,90,87,87,112,0
20060602,90,90,87,88.8,14,0
20060605,90,90,90,90,68,0
20060606,90,90,87.6,88.2,77,0
20060607,87,90,72,78,203,0
20060608,78.6,81,75,81,44,0
20060612,90,90,84,84,163,0
20060613,87,87,66,84,393,0
20060614,87,90,87,87,189,0
20060615,86.4,86.4,84,84,112,0
20060616,84,84,81,84,176,0
20060619,87,87,84,84,25,0
20060620,78,78,78,78,67,0
20060621,84,84,84,84,33,0
20060622,84,84,84,84,112,0
20060623,87,87,87,87,5,0
20060626,87,87,84,84,25,0
20060627,81,87,81,87,184,0
20060628,87,87,81,81,72,0
20060703,87,87,84,84,12,0
20060705,86.4,87,86.4,87,58,0
20060706,87,90,85.2,90,177,0
20060707,90,90,81.6,85.2,42,0
20060710,85.2,85.2,78,78,128,0
20060711,72,81,72,81,65,0
20060712,78,78,75,75,91,0
20060713,75,75,69,75,449,0
20060714,72,72,72,72,21,0
