Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.76,10,9.75,9.87,16770,0
20050228,9.78,9.95,9.71,9.71,46852,0
20050301,9.66,9.89,9.35,9.64,97274,0
20050302,9.65,9.75,9.35,9.52,42005,0
20050303,9.51,9.67,9.3,9.31,46144,0
20050304,9.31,9.47,9.18,9.24,78380,0
20050307,9.21,9.41,8.19,8.39,467665,0
20050308,8.29,8.49,7.75,7.99,458974,0
20050309,7.95,8.07,7.89,7.96,135647,0
20050310,8,8.22,7.97,8.13,355272,0
20050311,8.2,9.85,8.12,9.01,414070,0
20050314,9.05,9.2,8.91,8.95,90528,0
20050315,9.18,9.18,8.6,8.75,80709,0
20050316,8.5,8.62,8.26,8.4,92832,0
20050317,8.32,8.5,8.11,8.38,66410,0
20050318,8.34,8.54,8.27,8.47,114224,0
20050321,8.2,8.46,8.05,8.08,124570,0
20050322,8.37,9.44,8.23,8.9,495633,0
20050323,8.87,8.99,8.6,8.7,69064,0
20050324,8.61,8.85,8.45,8.47,33553,0
20050328,8.4,8.44,8.1,8.1,107007,0
20050329,8.07,8.42,7.94,7.97,88498,0
20050330,8.24,8.24,7.92,8,44811,0
20050331,8.01,8.22,8,8.12,60946,0
20050401,8.2,8.35,7.9,8.23,85487,0
20050404,8.4,8.4,7.96,8.14,48612,0
20050405,8.05,8.29,8,8.1,45951,0
20050406,8.1,8.33,8.1,8.29,45575,0
20050407,8.23,8.32,8.1,8.1,29703,0
20050408,8.25,8.33,8.12,8.2,48128,0
20050411,8.16,8.85,8.16,8.78,150195,0
20050412,8.76,8.91,8.6,8.64,74221,0
20050413,8.61,8.91,8.36,8.36,32906,0
20050414,8.37,8.6,8.36,8.45,52601,0
20050415,8.6,8.6,8.1,8.36,72404,0
20050418,8.7,8.75,8.43,8.65,178593,0
20050419,8.67,8.91,8.66,8.85,73795,0
20050420,8.76,9.28,8.76,8.91,111916,0
20050421,8.79,9.09,8.37,8.45,71810,0
20050422,8.3,8.92,8.3,8.7,144099,0
20050425,8.94,8.95,8.34,8.35,44399,0
20050426,8.91,8.91,8.25,8.25,40259,0
20050427,8.25,8.35,7.9,8.01,158891,0
20050428,8.66,8.66,7.8,7.8,83019,0
20050429,7.9,8.26,7.77,7.95,73395,0
20050502,7.95,8.05,7.4,7.55,116799,0
20050503,7.6,7.6,7.28,7.6,42071,0
20050504,7.9,7.9,7.34,7.34,46361,0
20050505,7.35,7.41,6.86,6.95,148203,0
20050506,6.95,6.95,6.51,6.59,212660,0
20050509,6.6,6.95,6.5,6.5,127235,0
20050510,6.69,6.75,6.4,6.5,68373,0
20050511,6.45,6.45,5.4,5.52,528060,0
20050512,5.62,6.07,5.62,5.89,156776,0
20050513,5.82,5.88,5.6,5.6,158600,0
20050516,5.79,6.04,5.36,5.48,109691,0
20050517,5.84,5.84,5.42,5.64,89620,0
20050518,5.66,6.56,5.65,6.15,152522,0
20050519,6.4,6.5,6.21,6.4,122452,0
20050520,6.61,6.61,6.3,6.54,84299,0
20050523,6.62,6.63,6.23,6.24,77780,0
20050524,6.63,6.63,6.07,6.11,41540,0
20050525,6.36,6.6,6.19,6.38,40868,0
20050526,6.28,6.39,6.14,6.36,57841,0
20050527,6.29,6.3,6.15,6.22,22427,0
20050531,6.2,6.46,6.2,6.25,29800,0
20050601,6.25,6.26,6.08,6.11,55806,0
20050602,6.06,6.24,6.01,6.24,52046,0
20050603,6.4,6.4,6.05,6.3,33863,0
20050606,6.35,6.4,6.2,6.25,37737,0
20050607,6.11,6.19,6.02,6.08,60444,0
20050608,6.08,6.1,6,6.03,35261,0
20050609,6,6.01,5.75,5.9,58365,0
20050610,6,6,5.8,5.97,63964,0
20050613,5.96,6.05,5.77,5.89,68780,0
20050614,5.88,6.11,5.84,6.05,39368,0
20050615,6,6.12,5.85,6.11,19012,0
20050616,6.01,6.14,6,6.13,39271,0
20050617,6.15,6.15,5.86,5.94,65890,0
20050620,5.85,5.85,5.73,5.73,49955,0
20050621,5.7,5.98,5.7,5.98,18920,0
20050622,5.82,5.88,5.8,5.8,24618,0
20050623,5.8,5.84,5.8,5.82,15450,0
