Date,Open,High,Low,Close,Volume,OpenInt
20131028,2.14,2.15,1.98,2.02,1842995,0
20131029,2.04,2.04,1.98,2,1468275,0
20131030,1.98,2,1.96,1.98,867574,0
20131031,1.9997,2,1.92,1.93,955949,0
20131101,1.96,1.96,1.9,1.949,129207,0
20131104,1.95,2,1.88,1.9,620872,0
20131105,1.86,2,1.83,1.85,1340457,0
20131106,1.82,1.94,1.75,1.85,588848,0
20131107,1.89,1.89,1.75,1.83,64548,0
20131108,1.9,1.9,1.75,1.78,210863,0
20131111,1.75,1.94,1.75,1.77,145110,0
20131112,1.8,1.92,1.75,1.76,139958,0
20131113,1.75,1.843,1.75,1.78,85603,0
20131114,1.79,1.8,1.75,1.77,66464,0
20131115,1.8,1.9,1.79,1.85,176273,0
20131118,1.85,1.9,1.75,1.85,85035,0
20131119,1.88,1.88,1.851,1.87,25138,0
20131120,1.82,1.89,1.82,1.86,116000,0
20131121,1.88,1.88,1.76,1.76,105540,0
20131122,1.9,1.9,1.8,1.85,222752,0
20131125,1.86,1.86,1.75,1.82,130828,0
20131126,1.815,1.83,1.77,1.8,154029,0
20131127,1.75,1.75,1.45,1.645,409257,0
20131129,1.7,1.7,1.64,1.65,36447,0
20131202,1.65,1.69,1.55,1.62,107046,0
20131203,1.63,1.7,1.6,1.7,71406,0
20131204,1.69,1.7,1.6612,1.7,63750,0
20131205,1.7,1.71,1.69,1.71,77881,0
20131206,1.69,1.75,1.661,1.7,15668,0
20131209,1.75,1.75,1.66,1.66,25499,0
20131210,1.68,1.68,1.65,1.67,54143,0
20131211,1.98,2.02,1.55,1.56,119497,0
20131212,1.65,1.65,1.55,1.62,6600,0
20131213,1.55,1.65,1.55,1.64,91843,0
20131216,1.63,1.65,1.58,1.58,126980,0
20131217,1.55,1.58,1.5,1.5,58380,0
20131218,1.5,1.6,1.46,1.48,92720,0
20131219,1.55,1.6,1.42,1.42,84040,0
20131220,1.37,1.5,1.37,1.42,187440,0
20131223,1.39,1.5,1.345,1.37,179854,0
20131224,1.3301,1.4,1.33,1.35,322356,0
20131226,1.33,1.4,1.33,1.36,47820,0
20131227,1.5,1.5,1.33,1.36,98420,0
20131230,1.25,1.36,1.25,1.35,764144,0
20131231,1.35,1.41,1.34,1.35,456945,0
20140102,1.32,1.482,1.32,1.33,38996,0
20140103,1.31,1.436,1.3,1.32,113255,0
20140106,1.32,1.38,1.29,1.32,44940,0
20140107,1.4,1.4,1.29,1.3,92505,0
20140108,1.39,1.39,1.3,1.3,20584,0
20140109,1.2701,1.3,1.27,1.3,50564,0
20140110,1.27,1.382,1.27,1.285,40081,0
20140113,1.27,1.35,1.27,1.29,133659,0
20140114,1.38,1.39,1.28,1.28,43350,0
20140115,1.278,1.32,1.1,1.2,119360,0
20140116,1.2,1.21,1.13,1.13,117004,0
20140117,1.15,1.2,1.11,1.11,117667,0
20140121,1.1,1.27,1.1,1.18,102059,0
20140122,1.3,1.33,1.15,1.27,97797,0
20140123,1.34,1.39,1.2,1.25,158839,0
20140124,1.1,1.29,1.1,1.13,179900,0
20140127,1.19,1.19,1.03,1.03,188382,0
