Date,Open,High,Low,Close,Volume,OpenInt
20070417,53.5,53.8,53,53.8,108760,0
20070420,53.8,53.8,53.8,53.8,5000,0
20070423,53.8,54,53.7,54,6450,0
20070424,53.8,53.8,53.7,53.8,9050,0
20070425,53.7,54,53.7,53.7,2650,0
20070426,54,54,53.7,54,28890,0
20070427,53.8,53.8,53.7,53.7,1200,0
20070430,53.8,53.8,53.7,53.8,3730,0
20070501,54,54,53.8,54,7425,0
20070502,53.8,53.8,53.8,53.8,13750,0
20070503,53.8,53.8,53.8,53.8,950,0
20070504,53.8,53.8,53.8,53.8,3800,0
20070507,53.8,54.1,53.8,54.1,200,0
20070508,54,54,54,54,200,0
20070509,54,54,53.9,53.9,10100,0
20070510,53.9,54.1,53.9,54.1,6820,0
20070511,53.9,54.4,53.9,54.4,2265,0
20070514,54.4,54.4,54.1,54.1,820,0
20070515,54.3,54.3,54.3,54.3,80,0
20070518,54.3,54.5,54.3,54.5,10700,0
20070521,54.3,54.3,54.3,54.3,500,0
20070522,54.3,54.5,54.3,54.5,710,0
20070523,54.5,54.8,54.5,54.8,600,0
20070524,54.8,54.8,54.5,54.5,5300,0
20070525,54.8,54.8,54.8,54.8,500,0
20070530,54.7,54.7,54.7,54.7,500,0
20070531,55,55,55,55,50,0
20070601,54.6,54.7,54.6,54.6,2700,0
20070605,54.6,54.6,54.6,54.6,300,0
20070606,54.6,54.6,54.6,54.6,500,0
20070611,54.7,54.7,54.7,54.7,750,0
20070612,54.6,54.6,54.6,54.6,3090,0
20070615,54.6,54.6,54.6,54.6,600,0
20070619,54.6,54.6,54.6,54.6,750,0
20070620,54.6,54.6,54.6,54.6,3500,0
20070621,54.6,54.6,54.6,54.6,2500,0
20070622,54.6,54.6,54.6,54.6,3840,0
20070625,54.7,54.7,54.7,54.7,2000,0
20070626,54.7,54.9,54.7,54.7,1250,0
20070627,54.8,54.8,54.8,54.8,1200,0
20070628,54.7,54.7,54.7,54.7,5300,0
20070709,55,55,55,55,500,0
20070710,55,55,55,55,400,0
20070711,55,55,55,55,900,0
20070713,55,55.1,55,55.1,3970,0
20070716,55,55.4,55,55.4,685,0
20070717,55,55,55,55,645,0
20070718,55,55,55,55,1810,0
20070720,55.2,55.2,55.2,55.2,1050,0
20070723,55.7,55.7,55.7,55.7,90,0
20070724,55.2,55.2,55.2,55.2,400,0
20070726,54.9,55.2,54.9,55.2,3350,0
20070731,55,55.2,55,55.2,2250,0
20070801,55,55,55,55,300,0
20070802,55,55.2,55,55.2,2000,0
20070803,55.2,55.2,55.2,55.2,148,0
20070806,55.2,55.2,55.2,55.2,530,0
20070813,55.2,55.2,55.2,55.2,3500,0
20070815,55.2,55.2,55.2,55.2,2850,0
20070820,55.2,55.2,55.2,55.2,50,0
20070822,55,55,54.6,54.6,150,0
20070823,54.6,54.6,54.5,54.5,1650,0
20070824,54.4,54.4,54.4,54.4,2000,0
20070827,54.1,54.1,54.1,54.1,50,0
20070828,53.8,53.8,53.3,53.4,4690,0
20070830,53.7,53.7,53.7,53.7,40,0
20070904,53.7,53.7,53.7,53.7,300,0
20070910,53.6,53.6,53.6,53.6,80,0
20070911,53.6,53.8,53.6,53.8,2930,0
20070917,54,54,54,54,100,0
20070918,54.5,54.5,54.5,54.5,50,0
20070924,54.5,54.5,54.5,54.5,750,0
20070926,54.5,54.5,54.5,54.5,500,0
20070927,54.5,54.5,54.5,54.5,200,0
20071002,54.9,55,54.9,55,450,0
20071003,55.1,55.6,55.1,55.5,1720,0
20071004,55.5,55.5,55.5,55.5,1250,0
20071005,55.5,56.4,55.5,55.5,1600,0
20071008,55.6,55.6,55.2,55.5,800,0
20071009,55.6,56.4,55.6,56,1965,0
20071010,56,56,56,56,700,0
20071011,56,56,56,56,750,0
20071012,55.6,55.6,55.6,55.6,550,0
20071016,55.1,56.4,55.1,56.4,920,0
20071017,56.5,56.5,56.5,56.5,95,0
20071018,56,56,56,56,7500,0
20071023,56.5,56.5,56.5,56.5,550,0
20071025,57,57,56.9,57,2520,0
20071026,57.1,57.6,57.1,57.6,15990,0
20071029,57.4,57.4,57.4,57.4,50,0
20071030,57,57,57,57,1150,0
20071031,57.2,57.2,57.2,57.2,1850,0
20071102,57.2,57.2,57.2,57.2,500,0
20071106,57.2,57.2,57.2,57.2,4000,0
20071108,57,57,57,57,200,0
20071112,57,57.5,57,57.5,7850,0
20071113,56.8,56.8,56.8,56.8,600,0
20071121,56.8,56.8,56.8,56.8,120,0
20071123,56.8,56.8,56.8,56.8,50,0
20071129,57,57,57,57,10,0
20071204,56.8,56.8,56.1,56.8,2400,0
20071205,56,56,55.9,55.9,100,0
20071206,55.4,55.4,55.3,55.3,1300,0
20071207,55.5,55.5,55.5,55.5,1000,0
20071210,56,56,56,56,50,0
20071211,56,56,56,56,140,0
20071220,56,56,55.5,55.5,100,0
20080104,55.5,55.5,55.5,55.5,20,0
20080110,55.7,55.7,55.7,55.7,100,0
20080111,55.7,55.7,55.7,55.7,500,0
20080116,55.5,55.6,55.5,55.6,966,0
20080204,56,56,56,56,500,0
20080212,55.8,55.8,55.8,55.8,369,0
20080220,55.7,55.7,55.7,55.7,50,0
20080225,56,56,56,56,2600,0
20080226,56,56,56,56,450,0
20080228,56.2,56.2,56.2,56.2,3172,0
20080304,56,56,55.8,55.8,1410,0
20080306,55.7,55.7,55.7,55.7,120,0
20080310,55.7,55.7,55,55,200,0
20080312,56,56,56,56,150,0
20080314,56,56,56,56,150,0
20080317,56.2,56.2,56.2,56.2,3000,0
20080319,56,56,56,56,50,0
20080320,56,56,56,56,1740,0
20080325,55.5,55.5,55.5,55.5,9490,0
20080326,55.5,55.5,55.5,55.5,2753,0
20080328,55.6,55.6,55.6,55.6,100,0
20080331,56,56,56,56,100,0
20080402,55.9,55.9,55.8,55.8,100,0
20080403,56,56,55.8,56,11350,0
20080407,56,56,55.8,56,1465,0
20080408,55.8,55.8,55.8,55.8,150,0
20080409,55.6,55.6,55.5,55.5,500,0
20080410,55.5,55.5,55.5,55.5,800,0
20080416,55.5,55.5,55.5,55.5,16500,0
20080421,55.5,55.5,55.5,55.5,300,0
20080422,55.8,55.8,55.8,55.8,300,0
20080430,55.6,55.6,55.2,55.2,3050,0
20080501,55.2,55.8,55,55.8,3830,0
20080506,55.7,55.8,55.2,55.8,7050,0
20080508,55.8,55.8,55.5,55.5,650,0
20080512,55.6,55.8,55.6,55.8,358,0
20080514,56.2,56.3,56.2,56.3,800,0
20080515,56,56,56,56,50,0
20080519,55.9,55.9,55.8,55.8,10880,0
20080520,56.3,56.3,56.3,56.3,400,0
20080522,56.4,56.5,56.3,56.3,2025,0
20080527,56.3,56.3,56.3,56.3,150,0
20080528,56.5,56.5,56.5,56.5,50,0
20080529,56.5,56.5,56.5,56.5,100,0
20080530,56.5,56.5,56.5,56.5,50,0
20080603,56.8,56.9,56.8,56.9,4000,0
20080604,57,57,57,57,2250,0
20080619,57.5,57.5,57.5,57.5,3500,0
20080701,57.3,57.3,56.8,56.8,89100,0
20080702,56.7,56.7,56.6,56.6,500,0
20080707,56.6,56.6,56.2,56.5,3500,0
20080710,56.5,56.5,56.5,56.5,200,0
20080714,56.4,56.4,56.4,56.4,350,0
20080716,56.4,56.4,56.2,56.2,300,0
20080722,56.5,56.5,56.5,56.5,100,0
20080723,56.5,56.6,56.5,56.6,49490,0
20080724,56.6,56.6,56.6,56.6,900,0
