Date,Open,High,Low,Close,Volume,OpenInt
19900618,1.1957,1.1957,1.1226,1.1319,2457180,0
19900619,1.1226,1.1775,1.1045,1.1682,7481972,0
19900620,1.1775,1.1775,1.141,1.1593,1020211,0
19900621,1.141,1.1593,1.1226,1.1593,922919,0
19900622,1.1593,1.1593,1.1226,1.1499,1564496,0
19900625,1.141,1.1775,1.1226,1.141,2025957,0
19900626,1.1593,1.1775,1.1226,1.1226,1623656,0
19900627,1.1226,1.1957,1.1226,1.1682,7894790,0
19900628,1.1775,1.1775,1.141,1.1593,2283636,0
19900629,1.1593,1.1593,1.141,1.141,2533432,0
19900702,1.141,1.1593,1.1226,1.1319,653406,0
19900703,1.141,1.141,1.1045,1.141,2162686,0
19900705,1.1226,1.141,1.1226,1.1226,1289724,0
19900706,1.141,1.141,1.1045,1.141,433853,0
19900709,1.1593,1.1593,1.1226,1.1226,585041,0
19900710,1.1226,1.2141,1.1226,1.1775,3373526,0
19900711,1.1775,1.2141,1.1593,1.1593,1844529,0
19900712,1.1957,1.1957,1.141,1.1593,5328490,0
19900713,1.1957,1.2141,1.1593,1.2141,3915185,0
19900716,1.2324,1.2596,1.1593,1.2141,4414772,0
19900717,1.2141,1.2324,1.1957,1.2141,2767450,0
19900718,1.2324,1.296,1.2141,1.2596,3698257,0
19900719,1.2596,1.2778,1.2324,1.2413,1033355,0
19900720,1.2778,1.2778,1.2324,1.2324,690217,0
19900723,1.2324,1.2596,1.141,1.1593,2139023,0
19900724,1.1775,1.1957,1.1045,1.1319,1188490,0
19900725,1.141,1.1957,1.1226,1.1775,1690707,0
19900726,1.1957,1.1957,1.1593,1.1593,490385,0
19900727,1.1593,1.1775,1.1593,1.1593,134099,0
19900730,1.141,1.1593,1.0495,1.1226,2029900,0
19900731,1.1226,1.1593,1.0862,1.1045,1106979,0
19900801,1.1226,1.1226,1.0862,1.1226,450944,0
19900802,1.0862,1.1045,1.0042,1.0495,2100896,0
19900803,1.0495,1.0679,1.0042,1.0132,908459,0
19900806,1.0042,1.0042,0.9126,0.9493,1732777,0
19900807,1.0042,1.0222,0.9675,1.0042,1267375,0
19900808,1.0042,1.0862,1.0042,1.0862,903200,0
19900809,1.0862,1.1045,1.0679,1.0679,1380439,0
19900810,1.0862,1.0862,1.0222,1.0679,583729,0
19900813,1.0042,1.0222,0.9857,1.0132,498273,0
19900814,1.0222,1.0495,1.0042,1.0405,908459,0
19900815,1.0679,1.0862,1.0679,1.0862,308954,0
19900816,1.0679,1.0679,0.9857,0.9857,748066,0
19900817,0.9857,1.0222,0.9311,1.0222,1766960,0
19900820,1.0042,1.0222,0.9857,1.0042,369432,0
19900821,1.0222,1.0222,0.9675,1.0042,1298926,0
19900822,1.0495,1.0589,0.9857,1.0042,1431710,0
19900823,0.9675,1.0042,0.9493,0.9675,456202,0
19900824,1.0042,1.0222,1.0042,1.0042,1273946,0
19900827,1.0495,1.1045,1.0222,1.1045,1149050,0
19900828,1.0679,1.1226,1.0495,1.1226,662609,0
19900829,1.1226,1.1226,1.0862,1.0862,193260,0
19900830,1.0862,1.1045,1.0862,1.0862,174855,0
19900831,1.0862,1.141,1.0862,1.141,581100,0
19900904,1.1226,1.1957,1.1226,1.1775,469346,0
19900905,1.1775,1.1957,1.141,1.1593,648149,0
19900906,1.141,1.1593,1.1226,1.1226,494328,0
19900907,1.1226,1.141,1.0222,1.0222,1089889,0
19900910,1.0679,1.1136,1.0679,1.0679,172227,0
19900911,1.0862,1.0862,1.0495,1.0495,141987,0
19900912,1.0589,1.1045,1.0495,1.1045,135416,0
19900913,1.1045,1.1226,1.0679,1.0862,694162,0
19900914,1.1045,1.1226,1.0862,1.0862,427278,0
19900917,1.1226,1.1226,1.1045,1.1226,356285,0
19900918,1.1045,1.141,1.1045,1.1045,270828,0
19900919,1.141,1.141,1.1045,1.1226,169596,0
19900920,1.1226,1.141,1.1045,1.1045,1535574,0
19900921,1.1045,1.1226,1.0862,1.0952,457516,0
19900924,1.1226,1.1226,0.9675,1.0042,740176,0
19900925,1.0222,1.0495,0.9857,1.0495,206410,0
19900926,1.0042,1.0222,1.0042,1.0042,337879,0
19900927,1.0042,1.0132,0.9675,0.9675,2203441,0
19900928,0.9766,0.9948,0.9493,0.9675,1502706,0
19901001,0.9675,1.0042,0.9675,1.0042,266886,0
19901002,1.0042,1.0042,0.9038,0.9311,1242393,0
19901003,0.8942,0.9311,0.8396,0.8396,1597362,0
19901004,0.8396,0.858,0.8214,0.8396,1113551,0
19901005,0.8396,0.8396,0.7758,0.8214,1110924,0
19901008,0.8396,0.8396,0.7758,0.7758,590302,0
19901009,0.7758,0.8033,0.7758,0.7758,546915,0
19901010,0.7758,0.8033,0.7577,0.7758,1174029,0
19901011,0.8033,0.8214,0.721,0.7393,4354294,0
19901012,0.8033,0.8033,0.7577,0.7758,6100220,0
19901015,0.7758,0.8214,0.7577,0.8033,1188490,0
19901016,0.8033,0.8396,0.7758,0.8123,1150363,0
19901017,0.8033,0.858,0.8033,0.8396,932125,0
19901018,0.858,0.8762,0.8396,0.8396,1277891,0
19901019,0.8942,0.8942,0.8396,0.8489,536398,0
19901022,0.8396,0.9311,0.8396,0.8942,1113551,0
19901023,0.8942,0.9126,0.8762,0.8855,1217415,0
19901024,0.8762,0.8855,0.8396,0.8489,5737362,0
19901025,0.8396,0.8762,0.8214,0.8396,1134588,0
19901026,0.858,0.858,0.8396,0.858,415445,0
19901029,0.858,0.8762,0.858,0.858,283976,0
19901030,0.858,0.8762,0.8396,0.858,1786681,0
19901031,0.8762,0.8762,0.8214,0.858,4659306,0
19901101,0.858,0.8855,0.858,0.8671,327362,0
19901102,0.8762,0.9493,0.8762,0.9311,1799827,0
19901105,0.9311,0.9493,0.9126,0.9311,525882,0
19901106,0.9126,0.9584,0.9126,0.9311,135416,0
19901107,0.9401,0.9493,0.9126,0.9219,1878711,0
19901108,0.9126,0.9675,0.9126,0.9311,750697,0
19901109,0.9493,0.9493,0.9311,0.9311,473295,0
19901112,0.9493,0.9857,0.9401,0.9857,4109760,0
19901113,0.9493,1.0495,0.9493,1.0042,4538352,0
19901114,1.0405,1.0679,1.0222,1.0495,2777965,0
19901115,1.0495,1.0679,1.0042,1.0495,1231876,0
19901116,1.0222,1.0495,1.0222,1.0222,805910,0
19901119,1.0222,1.0495,1.0222,1.0222,708624,0
19901120,1.0495,1.0495,1.0042,1.0132,1463264,0
19901121,1.0132,1.0222,1.0042,1.0042,540342,0
19901123,1.0042,1.0042,0.9126,0.9311,4030876,0
19901126,0.9311,0.9493,0.8942,0.9311,1471152,0
19901127,0.9311,0.9675,0.9311,0.9675,3264407,0
19901128,0.9493,0.9675,0.9493,0.9675,671812,0
19901129,0.9675,0.9675,0.9311,0.9675,899259,0
19901130,0.9675,0.9675,0.9311,0.9675,1298926,0
19901203,0.9493,1.0042,0.9493,1.0042,428594,0
19901204,1.0042,1.0495,0.9675,1.0222,1054391,0
19901205,1.0222,1.0679,1.0042,1.0495,448313,0
19901206,1.0495,1.1226,1.0495,1.0862,1605252,0
19901207,1.0862,1.0862,0.9857,0.9857,1206899,0
19901210,1.0042,1.0042,0.9126,0.9311,11362973,0
19901211,0.9493,0.9675,0.9219,0.9493,6565625,0
19901212,0.9857,1.0495,0.9493,1.0222,10834463,0
