Date,Open,High,Low,Close,Volume,OpenInt
20091123,58.887,58.906,58.887,58.906,17982,0
20091124,58.906,58.936,58.896,58.906,27642,0
20091125,58.985,59.035,58.946,58.975,19123,0
20091127,59.064,59.064,58.975,58.995,1162,0
20091130,58.995,59.025,58.995,59.025,10931,0
20091201,59.025,59.054,59.025,59.035,4877,0
20091202,59.044,59.044,58.985,58.985,1415,0
20091203,58.975,58.975,58.906,58.965,1901,0
20091204,58.887,58.887,58.867,58.877,2557,0
20091207,58.896,58.906,58.877,58.906,7696,0
20091208,58.965,58.965,58.956,58.956,7172,0
20091209,58.975,58.975,58.975,58.975,2166,0
20091210,58.936,58.946,58.936,58.936,6146,0
20091211,58.896,58.896,58.896,58.896,1733,0
20091214,58.867,58.896,58.867,58.896,7762,0
20091215,58.857,58.857,58.799,58.827,3251,0
20091216,58.887,58.887,58.877,58.887,2749,0
20091217,58.916,58.956,58.906,58.956,7143,0
20091218,58.926,58.936,58.926,58.936,2199,0
20091221,58.916,58.916,58.867,58.867,24719,0
20091222,58.857,58.867,58.837,58.847,6126,0
20091223,58.847,58.847,58.799,58.799,5758,0
20091224,58.75,58.75,58.72,58.73,4423,0
20091228,58.7,58.7,58.661,58.661,4470,0
20091229,58.671,58.671,58.651,58.651,3111,0
20091230,58.651,58.68,58.651,58.68,1340,0
20091231,58.602,58.602,58.553,58.553,805,0
20100104,58.651,58.651,58.641,58.641,1697,0
20100105,58.75,58.769,58.75,58.76,2195,0
20100106,58.75,58.75,58.68,58.72,39241,0
20100107,58.73,58.73,58.73,58.73,1389,0
20100108,58.779,58.779,58.75,58.779,1884,0
20100111,58.779,58.837,58.779,58.837,1724,0
20100112,58.877,58.877,58.808,58.808,7345,0
20100113,58.847,58.867,58.817,58.827,3798,0
20100114,58.847,58.877,58.847,58.877,10146,0
20100115,58.896,58.926,58.896,58.926,917,0
20100119,58.916,58.936,58.857,58.936,134173,0
20100120,58.926,58.936,58.916,58.916,2662,0
20100121,58.916,58.985,58.906,58.985,10721,0
20100122,58.956,59.015,58.946,59.015,5962,0
20100125,58.985,58.995,58.975,58.995,9150,0
20100126,58.985,58.985,58.936,58.965,26942,0
20100127,59.015,59.025,58.956,58.956,5281,0
20100128,58.965,59.005,58.965,59.005,10795,0
20100129,58.956,58.995,58.936,58.995,3272,0
20100201,58.975,59.123,58.936,58.975,16694,0
20100202,58.995,58.995,58.956,58.995,26005,0
20100203,58.975,58.985,58.956,58.956,12037,0
20100204,59.005,59.064,59.005,59.035,4590,0
20100205,59.005,59.103,59.005,59.093,42956,0
20100208,59.074,59.074,59.064,59.074,7547,0
20100209,59.054,59.074,58.985,59.005,16926,0
20100210,58.995,58.995,58.936,58.956,23807,0
20100211,58.965,58.985,58.946,58.965,3579,0
20100212,59.015,59.025,59.015,59.015,6632,0
20100216,59.015,59.064,58.946,59.054,44320,0
20100217,59.015,59.025,58.956,58.995,13066,0
20100218,58.995,58.995,58.965,58.965,2814,0
20100219,58.936,58.936,58.896,58.916,3156,0
20100222,58.956,58.975,58.916,58.975,7260,0
20100223,58.975,59.025,58.975,59.025,1647,0
20100224,59.015,59.025,59.005,59.005,7236,0
20100225,59.054,59.093,59.005,59.074,14385,0
20100226,59.044,59.074,59.025,59.054,8908,0
20100301,59.015,59.084,59.015,59.084,17783,0
20100302,59.064,59.093,59.064,59.093,4482,0
20100303,59.064,59.064,59.035,59.054,8698,0
20100304,59.025,59.044,59.025,59.025,6381,0
20100305,58.985,58.985,58.946,58.975,4668,0
20100308,58.975,58.975,58.965,58.975,1920,0
20100309,58.965,58.995,58.965,58.995,3403,0
20100310,58.995,59.005,58.946,59.005,8166,0
20100311,58.946,58.946,58.916,58.916,3857,0
20100312,58.916,58.916,58.906,58.916,1820,0
20100315,58.887,58.975,58.887,58.946,6312,0
20100316,58.946,59.365,58.946,58.995,8968,0
20100317,58.985,58.995,58.985,58.985,2546,0
20100318,58.906,58.975,58.906,58.965,6836,0
20100319,58.906,58.956,58.906,58.906,1359,0
20100322,58.965,58.965,58.926,58.946,19458,0
20100323,58.975,58.975,58.936,58.936,11701,0
20100324,58.906,58.916,58.847,58.867,21221,0
20100325,58.808,58.867,58.799,58.808,17488,0
20100326,58.779,58.896,58.779,58.896,6137,0
20100329,58.887,58.916,58.867,58.906,3744,0
20100330,58.857,58.926,58.857,58.916,24400,0
20100331,58.877,58.916,58.877,58.916,4590,0
20100401,58.926,58.926,58.887,58.887,6204,0
20100405,58.769,58.769,58.69,58.69,4013,0
20100406,58.769,58.769,58.72,58.75,4521,0
20100407,58.808,58.867,58.808,58.857,2361,0
20100408,58.817,58.857,58.817,58.847,2098,0
20100409,58.827,58.857,58.789,58.847,4040,0
20100412,58.789,58.857,58.789,58.837,4431,0
20100413,58.916,58.916,58.827,58.877,24650,0
20100414,58.877,58.887,58.837,58.837,11827,0
20100415,58.847,58.896,58.847,58.877,16434,0
20100416,58.887,59.005,58.887,58.975,4593,0
20100419,58.975,58.975,58.936,58.936,29226,0
20100420,58.916,58.936,58.887,58.887,2675,0
20100421,58.877,58.906,58.817,58.896,40603,0
20100422,58.956,58.956,58.896,58.906,4023,0
20100423,58.876,58.886,58.846,58.856,3453,0
20100426,58.857,58.896,58.857,58.896,1786,0
20100427,58.936,58.985,58.936,58.985,1190,0
20100428,58.965,58.975,58.887,58.956,41206,0
20100429,58.926,58.965,58.926,58.965,26622,0
20100430,58.975,59.005,58.946,58.995,12307,0
20100503,58.965,58.995,58.956,58.956,236634,0
20100504,58.995,59.035,58.995,59.015,15428,0
20100505,59.015,59.123,59.015,59.103,33649,0
20100506,59.133,73.787,59.113,59.171,14313,0
20100507,58.877,59.269,58.877,59.211,52983,0
20100510,59.113,59.181,59.103,59.103,11577,0
20100511,59.191,59.191,59.035,59.044,6729,0
20100512,59.123,59.133,59.054,59.123,11899,0
20100513,59.201,59.201,59.044,59.074,18855,0
20100514,59.24,59.25,59.22,59.22,13451,0
20100517,59.22,59.25,59.201,59.211,4823,0
20100518,60.002,60.002,59.152,59.269,17744,0
20100519,59.269,59.289,59.23,59.24,6645,0
20100520,59.336,59.336,59.25,59.306,13560,0
20100521,59.316,59.336,59.26,59.26,48507,0
20100524,59.269,59.365,59.22,59.25,46645,0
20100525,59.346,59.346,59.191,59.269,58318,0
20100526,59.201,59.22,59.171,59.22,6997,0
20100527,59.181,59.181,59.113,59.142,6299,0
20100528,59.171,59.24,59.133,59.24,2889,0
20100601,59.306,59.306,59.211,59.24,23006,0
20100602,59.23,59.23,59.171,59.171,3222,0
20100603,59.181,59.181,59.181,59.181,6268,0
20100604,59.26,59.289,59.25,59.289,2928,0
20100607,59.289,59.289,59.26,59.279,6112,0
20100608,59.24,59.298,58.877,59.279,24827,0
20100609,59.24,59.306,59.23,59.306,6754,0
20100610,59.279,59.279,59.24,59.24,3015,0
20100611,59.306,59.306,59.23,59.298,6930,0
20100614,59.306,59.306,59.201,59.24,32450,0
20100615,59.26,59.289,59.25,59.25,2642,0
20100616,59.289,59.316,59.279,59.316,3825,0
20100617,59.356,59.375,59.26,59.306,14804,0
20100618,59.385,59.385,59.316,59.316,6363,0
20100621,59.26,59.316,59.26,59.316,7822,0
20100622,59.289,59.375,59.289,59.365,19907,0
20100623,59.375,59.423,59.356,59.405,6301,0
20100624,59.443,59.443,59.385,59.433,8582,0
20100625,59.443,59.443,59.385,59.433,3039,0
20100628,59.483,59.483,59.405,59.433,10886,0
20100629,59.423,59.551,59.423,59.483,33309,0
20100630,59.451,59.461,59.412,59.461,43065,0
20100701,59.483,59.493,59.443,59.443,70142,0
20100702,59.443,59.463,59.385,59.385,12550,0
20100706,59.463,59.463,59.395,59.453,5613,0
20100707,59.414,59.483,59.414,59.453,20176,0
20100708,59.443,59.463,59.423,59.423,19237,0
20100709,59.433,59.443,59.433,59.443,27233,0
20100712,59.414,59.433,59.405,59.405,3570,0
20100713,59.423,59.423,59.375,59.395,11469,0
20100714,59.453,59.453,59.405,59.443,13222,0
20100715,59.473,59.493,59.463,59.483,3838,0
20100716,59.473,59.512,59.473,59.493,1421,0
20100719,59.522,59.522,59.463,59.522,28910,0
20100720,59.522,59.541,59.493,59.522,21969,0
20100721,59.541,59.57,59.531,59.56,22055,0
20100722,59.551,59.551,59.522,59.531,2656,0
20100723,59.56,59.56,59.493,59.493,4466,0
20100726,59.503,59.512,59.453,59.512,3716,0
20100727,59.483,59.483,59.433,59.473,12581,0
20100728,59.453,59.512,59.443,59.512,4044,0
20100729,59.503,59.541,59.503,59.531,6410,0
20100730,59.551,59.56,59.493,59.503,41995,0
20100802,59.551,59.551,59.512,59.551,3930,0
20100803,59.6,59.6,59.512,59.59,78725,0
20100804,59.56,59.56,59.473,59.483,21230,0
20100805,59.473,59.59,59.473,59.59,10538,0
20100806,59.59,59.6,59.531,59.59,2289,0
20100809,59.522,59.58,59.522,59.57,5723,0
20100810,59.493,59.551,59.493,59.541,12321,0
20100811,59.6,59.64,59.541,59.61,12980,0
20100812,59.541,59.6,59.541,59.59,1328,0
20100813,59.58,59.58,59.522,59.522,2302,0
20100816,59.64,59.64,59.56,59.61,4071,0
20100817,59.63,59.63,59.58,59.61,10327,0
20100818,59.65,59.65,59.6,59.6,8897,0
20100819,59.65,59.668,59.6,59.659,7039,0
20100820,59.64,59.668,59.61,59.62,63931,0
20100823,59.659,59.659,59.59,59.659,13881,0
20100824,59.688,59.688,59.6,59.659,21447,0
20100825,59.688,59.688,59.57,59.65,8157,0
20100826,59.64,59.659,59.58,59.65,39490,0
20100827,59.63,59.64,59.58,59.6,32660,0
20100830,59.58,59.668,59.58,59.659,44938,0
20100831,59.618,59.657,59.608,59.657,71956,0
20100901,59.65,59.65,59.59,59.6,20779,0
20100902,59.56,59.62,59.56,59.62,3816,0
20100903,59.58,59.6,59.541,59.56,14587,0
20100907,59.63,59.63,59.57,59.58,6270,0
20100908,59.58,59.61,59.57,59.6,16739,0
20100909,59.57,59.57,59.531,59.531,13706,0
20100910,59.541,59.541,59.463,59.531,59796,0
20100913,59.551,59.58,59.531,59.57,6539,0
20100914,59.541,59.61,59.541,59.61,5608,0
