Date,Open,High,Low,Close,Volume,OpenInt
20110727,6.5,6.9,5.5,5.72,14587,0
20110728,5.45,5.45,5.25,5.25,2819,0
20110729,5.25,5.4,4.84,5.13,936,0
20110801,4.87,5.07,4.87,5.05,1598,0
20110802,4.81,4.81,4.8,4.8,1799,0
20110803,4.8,4.8,3.9,4.24,2154,0
20110804,4.85,5,4.25,4.25,3959,0
20110805,3.73,3.99,3.65,3.76,9512,0
20110808,3.72,3.72,2.71,3,10032,0
20110809,3.5,3.5,3.24,3.25,10725,0
20110810,3.35,3.35,3.1,3.24,13758,0
20110811,3.29,3.68,3.29,3.51,2414,0
20110812,3.65,3.94,3.56,3.86,4295,0
20110815,3.51,3.95,3.51,3.52,8565,0
20110816,3.55,3.85,3.55,3.76,2939,0
20110818,3.62,3.65,3.41,3.47,1329,0
20110819,3.49,3.49,2.9,3.15,6861,0
20110823,3.1,3.1,3.1,3.1,507,0
20110824,3.31,3.95,3,3.6,9418,0
20110825,3.28,3.88,3.21,3.4,6603,0
20110826,3.22,3.68,3.22,3.29,800,0
20110829,3.57,3.78,3.55,3.7,2886,0
20110830,3.7,4.71,3.7,4.01,15123,0
20110831,4.5,4.71,3.82,4.05,17020,0
20110901,4.05,4.42,4,4.28,4653,0
20110902,4.1,4.1,3.82,3.86,15270,0
20110906,3.77,4,3.77,3.77,440,0
20110907,3.93,4.49,3.55,4.25,16796,0
20110908,4.25,4.25,4.09,4.09,1431,0
20110909,4.15,4.41,4,4.21,2388,0
20110912,4.1,4.13,3.81,4.13,5800,0
20110913,3.89,4.43,3.89,4.26,1100,0
20110914,4.47,4.64,4.3,4.56,12235,0
20110915,4.49,4.64,4.09,4.32,37088,0
20110916,4.2,4.36,4.2,4.35,734,0
20110919,4.18,4.42,4.12,4.19,3166,0
20110920,4.24,4.24,3.85,3.97,2690,0
20110921,3.88,4.17,3.53,3.53,2066,0
20110922,3.53,4.1,3.53,3.6,3609,0
20110923,3.95,3.95,3.7,3.9,1200,0
20110926,3.93,3.95,3.27,3.65,17828,0
20110927,3.47,3.72,3.25,3.66,8991,0
20110928,3.39,3.64,3.24,3.43,12883,0
20110929,3.44,3.69,3.27,3.38,3028,0
20110930,3.63,3.63,3.18,3.19,6200,0
20111003,3.2,3.37,3,3.01,10376,0
20111004,3.45,3.45,2.9,3,5531,0
20111005,2.99,3.08,2.9,2.95,10546,0
20111006,2.89,3.02,2.8,3,5049,0
20111007,2.81,2.96,2.79,2.79,1400,0
20111010,2.94,2.97,2.79,2.93,2800,0
20111011,2.94,2.98,2.81,2.95,11888,0
20111012,2.81,3.73,2.81,3.23,17814,0
20111013,3.14,3.21,2.95,3.15,3664,0
20111014,3.23,3.65,3.23,3.57,9075,0
20111017,3.5,3.53,3.34,3.38,2959,0
20111018,3.49,3.5,3.13,3.38,1500,0
20111019,3.1,3.25,3.09,3.1,2444,0
20111020,3.03,3.49,3.03,3.37,9086,0
20111024,3.38,3.4,3.38,3.4,1800,0
20111025,3.08,3.4,3.08,3.18,2300,0
20111027,3.14,3.25,3.04,3.25,4106,0
20111028,3.04,3.23,3.04,3.18,2815,0
20111031,3.19,3.4,3.18,3.4,3738,0
20111101,3.37,3.37,3.04,3.04,5696,0
20111102,3.19,3.29,3.03,3.24,900,0
20111103,3.28,3.28,3.04,3.28,1043,0
20111104,3.27,3.27,3.06,3.25,2384,0
20111107,3.25,3.25,3.03,3.18,533,0
20111108,3.1,3.1,3.03,3.09,4790,0
20111109,3.02,3.1,3.02,3.06,2933,0
20111110,2.81,3.19,2.81,2.92,8206,0
20111111,2.87,3.23,2.87,3.02,18421,0
20111114,3.09,3.15,2.96,3.09,4156,0
20111115,3.03,3.05,2.88,3.05,6501,0
20111116,3.15,3.15,3.05,3.05,1033,0
20111117,3.01,3.13,2.97,2.98,999,0
20111118,3.13,3.13,2.87,3.04,1566,0
20111121,2.97,3,2.91,2.93,26195,0
20111122,2.97,3.05,2.81,2.99,5900,0
20111123,2.91,2.98,2.77,2.86,2007,0
20111125,2.82,2.91,2.82,2.9,9432,0
20111128,2.99,3.02,2.9,3.02,6088,0
20111129,2.9,2.97,2.76,2.83,4329,0
20111130,2.95,3.03,2.83,3.03,3650,0
20111201,2.82,3,2.62,3,9616,0
20111202,2.93,2.93,2.61,2.75,2328,0
20111205,2.65,2.89,2.65,2.76,10934,0
20111206,2.7,2.94,2.7,2.7,3825,0
20111207,2.63,2.79,2.55,2.71,2450,0
20111208,2.76,2.76,2.57,2.57,8809,0
20111209,2.5,2.94,2.5,2.56,2333,0
20111212,2.56,2.56,2.42,2.42,16185,0
20111213,2.45,2.51,2.42,2.43,2001,0
20111214,2.52,2.52,2.43,2.49,4444,0
20111215,2.41,2.75,2.41,2.74,1967,0
20111216,2.67,2.67,2.21,2.21,30083,0
20111219,2.21,2.8,2.21,2.44,38429,0
20111220,2.57,2.76,2.26,2.35,7542,0
20111221,2.32,2.41,2.11,2.13,17271,0
20111222,2.11,2.43,2.08,2.43,12187,0
20111223,2.33,2.45,2.33,2.36,6679,0
20111227,2.33,2.54,2.08,2.09,5527,0
20111228,2.08,2.09,1.99,2.06,16869,0
20111229,1.96,2.31,1.96,2.2,18449,0
20111230,2.3,2.3,2.082,2.1601,6987,0
20120103,2.04,2.27,2.04,2.26,2866,0
20120104,2.35,2.74,2.26,2.74,9341,0
20120105,2.36,2.75,2.36,2.74,6433,0
20120106,2.3,2.73,2.3,2.65,26315,0
20120109,2.75,2.78,2.6,2.7,9665,0
20120110,2.53,2.72,2.38,2.51,4439,0
20120111,2.5,2.68,2.39,2.65,7223,0
20120112,2.65,2.65,2.6,2.64,2180,0
