Date,Open,High,Low,Close,Volume,OpenInt
20140731,20,20,17.04,17.6,7235377,0
20140801,18.21,18.21,16.77,16.95,863919,0
20140804,16.84,17.27,16.11,16.85,540193,0
20140805,16.55,17.2,16.48,16.75,196467,0
20140806,16.75,17.48,16.26,17.06,140893,0
20140807,17.08,17.59,17,17.49,118679,0
20140808,17.55,17.93,17.35,17.51,70382,0
20140811,17.55,17.95,17.5,17.85,111201,0
20140812,17.87,18.4,17.63,18.34,193719,0
20140813,18.61,20,18.26,19.8,277072,0
20140814,19.41,20.91,19.41,20.77,115925,0
20140815,20.7,21.48,19.95,19.96,89890,0
20140818,20,20.6,20,20.47,29842,0
20140819,20.47,20.75,20.1,20.39,55722,0
20140820,20.16,20.9,20.16,20.49,89144,0
20140821,20.32,20.6,19.32,20.16,109887,0
20140822,19.98,21,19.97,20.46,101865,0
20140825,20.49,20.6,19.69,19.87,56117,0
20140826,19.8,20.6,19.66,19.73,107085,0
20140827,19.52,20.15,19.35,19.51,80778,0
20140828,19.5,19.97,19.29,19.4,98124,0
20140829,19.4,19.655,19,19.38,123131,0
20140902,19.78,20.12,19.38,19.77,109659,0
20140903,19.8,19.98,18.81,18.89,129296,0
20140904,18.95,19.65,18.6,18.93,166757,0
20140905,18.95,19.43,18.95,19.04,85409,0
20140908,19.25,19.46,18.38,18.65,150207,0
20140909,19,19.43,18.77,19.41,87869,0
20140910,19.3,22.114,18.62,21.62,335814,0
20140911,21.45,22.84,20.55,20.93,900166,0
20140912,21,21.23,19.29,20.74,286830,0
20140915,20.93,20.95,20.02,20.87,74505,0
20140916,21.14,21.14,19.73,20.1,207865,0
20140917,19.9,20.49,19.66,20.03,118583,0
20140918,20,20.45,19.8,20.16,77935,0
20140919,20.22,20.43,19.57,19.57,269729,0
20140922,19.77,20,19.08,19.76,116851,0
20140923,19.52,20.22,18.7,18.82,256669,0
20140924,18.74,18.98,17.58,18.24,209128,0
20140925,18.3,18.89,17.86,18.16,194547,0
20140926,18.17,18.93,18.04,18.45,205062,0
20140929,18.43,18.55,17.88,18.24,145676,0
20140930,18.2,18.73,17.78,18.31,1283419,0
20141001,18.3,18.67,17.56,17.77,237371,0
20141002,17.81,18.21,17.23,17.38,235615,0
20141003,17.5,18.99,17.36,18.9,139414,0
20141006,18.87,19.57,18.56,18.68,91891,0
20141007,18.57,19.66,17.58,19.29,97222,0
20141008,19.26,19.645,19.16,19.37,93896,0
20141009,19.3,19.4,18.46,18.52,104161,0
20141010,18.41,19.07,17.94,17.98,128998,0
20141013,18.41,18.66,17.65,18.22,132697,0
20141014,18.15,18.5,17.98,18.44,152127,0
20141015,18.14,19.54,17.89,19.44,130865,0
20141016,19.36,20.55,19.25,20.32,99541,0
20141017,20.61,20.69,19.39,19.41,43533,0
20141020,19.56,20.26,19.35,20.12,71376,0
20141021,20.27,20.75,19,20.37,90422,0
20141022,20.46,21.032,20.01,20.17,107282,0
20141023,20.37,21.11,20.362,20.67,60897,0
20141024,20.74,20.968,19.99,20.03,32580,0
20141027,20.03,20.49,19.77,19.95,35969,0
20141028,19.96,20.48,19.55,20.47,54867,0
20141029,19.84,20.67,19.84,19.95,54437,0
20141030,19.76,20.51,19.37,20.23,76256,0
20141031,20.58,20.77,20.07,20.4,40029,0
20141103,20.4,20.51,19.67,19.89,64790,0
20141104,19.56,19.99,19.5,19.59,68481,0
20141105,19.82,19.82,19.29,19.69,107346,0
20141106,19.61,19.94,19.58,19.8,37811,0
20141107,19.73,21.29,19.63,20.51,88479,0
20141110,19.97,21,19.97,20.79,50020,0
20141111,20.7,21.99,20.7,21.06,94270,0
20141112,21.04,21.52,20.858,21.44,34057,0
20141113,21.72,21.72,20.52,21.4,72191,0
20141114,21.35,21.805,21.19,21.36,42941,0
20141117,21.44,21.87,21.3,21.51,34034,0
20141118,21.64,22.79,21.64,22.27,71280,0
20141119,22.16,22.84,21.71,21.72,36786,0
20141120,21.97,22.49,21.63,22.08,55465,0
20141121,22.38,23.75,22.13,22.96,90155,0
20141124,23.03,23.2,22.53,23.08,82768,0
20141125,23.03,24.19,22.47,23.78,224093,0
20141126,23.76,23.9,22.88,23.53,79851,0
20141128,22.93,25.28,22.93,24.83,83846,0
20141201,24.23,27.74,23.98,24.01,49918,0
20141202,24.12,25.17,22.56,22.59,145998,0
20141203,22.76,23.09,22.33,22.7,84167,0
20141204,22.77,22.77,22.21,22.45,77923,0
20141205,22.41,22.72,22.23,22.29,72240,0
20141208,22.55,24.49,22.17,24.09,153455,0
20141209,24.02,24.1,23.16,23.97,153527,0
20141210,24.65,26,23.37,24.26,241114,0
20141211,24.33,24.74,23.5,23.83,177022,0
20141212,23.83,23.85,22.15,22.32,173871,0
20141215,22.5,23.73,22.38,22.9,121540,0
20141216,22.89,23.24,22.62,22.74,138560,0
20141217,22.7,24.63,22.7,24.32,136745,0
20141218,24.8,25.19,24.24,24.62,158858,0
20141219,24.57,25.29,24.4,24.58,496208,0
20141222,24.52,25.785,23.732,25.71,87760,0
20141223,25.75,25.76,24.9,25.35,108928,0
20141224,25.44,25.645,25.085,25.59,37093,0
20141226,25.62,26.15,25.14,25.83,53514,0
20141229,25.83,26.091,25.4,25.76,54432,0
20141230,25.75,26.21,25.28,25.62,63199,0
20141231,25.72,26.03,25.195,25.45,70602,0
20150102,25.53,25.73,24.27,24.7,144282,0
20150105,24.47,24.89,21.61,22.4,251080,0
20150106,22.44,22.54,21.52,21.66,98332,0
20150107,21.89,21.89,20.9,21.38,133345,0
20150108,21.5,21.83,21.04,21.19,133637,0
20150109,21.2,21.23,19.72,20.3,149614,0
20150112,20.36,20.98,20.01,20.55,149631,0
20150113,20.285,21.676,20.285,21.51,162027,0
20150114,22.69,22.69,21.56,22.05,121873,0
20150115,22.06,22.1,21.05,21.1,117248,0
20150116,21.07,21.11,19.3,19.57,169823,0
