Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.739,13.847,13.435,13.749,338646,0
20050228,13.613,13.798,13.238,13.534,826566,0
20050301,13.543,13.896,13.524,13.739,548081,0
20050302,13.7,13.788,13.445,13.514,372654,0
20050303,13.603,13.69,13.464,13.632,417703,0
20050304,13.69,13.749,13.514,13.651,282818,0
20050307,13.603,13.837,13.553,13.69,397260,0
20050308,13.632,13.768,13.543,13.583,336714,0
20050309,13.524,13.729,13.365,13.484,238140,0
20050310,13.553,13.623,13.287,13.415,298736,0
20050311,13.445,13.66,13.287,13.454,342860,0
20050314,13.534,13.758,13.454,13.758,414902,0
20050315,13.7,13.768,13.425,13.454,345766,0
20050316,13.445,13.563,13.306,13.346,323834,0
20050317,13.306,13.603,13.306,13.583,462984,0
20050318,13.623,13.623,13.181,13.346,717277,0
20050321,13.346,13.553,13.268,13.534,345724,0
20050322,13.504,13.641,13.297,13.365,304760,0
20050323,13.395,13.768,13.229,13.514,413147,0
20050324,13.603,13.603,13.171,13.248,511183,0
20050328,13.229,13.474,13.2,13.425,547111,0
20050329,13.306,13.524,13.121,13.2,346377,0
20050330,13.161,13.464,13.101,13.454,298690,0
20050331,13.405,13.474,13.258,13.454,349977,0
20050401,13.514,13.7,13.082,13.209,411393,0
20050404,13.258,13.425,13.111,13.405,255358,0
20050405,10.459,10.695,9.683,9.86,7916917,0
20050406,9.92,9.988,9.702,9.811,1787038,0
20050407,9.811,9.811,9.2807,9.3986,1993626,0
20050408,9.3789,9.575,8.6423,8.8486,2724914,0
20050411,8.8976,9.0353,8.7897,8.8682,1744043,0
20050412,8.9075,9.3299,8.8388,9.1727,811334,0
20050413,9.1432,9.1531,8.8879,8.8879,1731645,0
20050414,8.8879,9.0548,8.8486,8.8583,1024981,0
20050415,8.8486,9.0253,8.7504,8.8879,939244,0
20050418,8.8388,9.0548,8.8388,9.0056,994033,0
20050419,8.9959,9.0548,8.8976,8.9861,557432,0
20050420,8.937,9.1236,8.8879,9.0353,434879,0
20050421,9.1629,9.4477,9.1039,9.4279,633596,0
20050422,9.4279,9.547,8.9272,9.0449,684880,0
20050425,9.1039,9.3494,8.9861,9.2905,530576,0
20050426,9.2119,9.31,9.0056,9.1432,422358,0
20050427,8.9762,9.1924,8.9762,9.1531,584114,0
20050428,9.0156,9.2119,8.7405,8.7405,584555,0
20050429,8.8094,8.8094,8.6325,8.7798,710458,0
20050502,8.819,8.9664,8.4951,8.6523,825210,0
20050503,8.5835,8.7798,8.4852,8.5343,864798,0
20050504,8.5539,9.3986,8.5539,9.2119,947868,0
20050505,9.1924,9.2218,8.8976,9.0056,610401,0
20050506,9.0548,9.2119,8.8583,8.8682,387532,0
20050509,8.8388,9.1236,8.7897,9.0353,398124,0
20050510,8.9174,9.0056,8.7405,8.829,374761,0
20050511,8.8486,8.9468,8.5246,8.6129,602760,0
20050512,8.6423,8.7405,8.5343,8.6717,842420,0
20050513,8.6717,8.7897,8.5638,8.6423,765106,0
20050516,8.5931,9.1824,8.5931,9.1727,680782,0
20050517,9.0646,9.1727,8.9174,9.0449,367274,0
20050518,9.1333,9.547,9.1236,9.4477,534268,0
20050519,9.4969,9.575,9.3886,9.4969,258366,0
20050520,9.575,9.575,9.3789,9.575,251567,0
20050523,9.585,9.821,9.4678,9.595,317578,0
20050524,9.517,9.791,9.517,9.742,382517,0
20050525,9.751,9.811,9.537,9.634,386095,0
20050526,9.761,9.9,9.673,9.821,253595,0
20050527,9.791,9.959,9.791,9.831,241178,0
20050531,9.821,10.144,9.821,10.096,554995,0
20050601,10.067,10.184,9.732,9.978,585957,0
20050602,9.959,10.901,9.87,10.803,1247714,0
20050603,10.784,10.882,10.352,10.43,598574,0
20050606,10.41,10.499,10.362,10.39,774259,0
20050607,10.362,10.665,10.362,10.469,356766,0
20050608,10.528,10.645,10.312,10.322,248560,0
20050609,10.312,10.519,10.213,10.519,371893,0
20050610,10.606,10.635,10.469,10.469,195821,0
20050613,10.469,10.645,10.41,10.538,328820,0
20050614,10.509,10.635,10.469,10.596,315014,0
20050615,10.695,10.705,10.213,10.39,588287,0
20050616,10.4,10.635,10.4,10.587,664477,0
20050617,10.557,10.655,10.352,10.567,964831,0
20050620,10.44,10.655,10.312,10.519,393785,0
20050621,10.538,10.705,10.352,10.44,403218,0
20050622,10.41,10.528,10.017,10.223,767688,0
20050623,10.174,10.213,9.92,9.939,456345,0
20050624,9.92,9.978,9.605,9.811,1250904,0
20050627,9.732,9.831,9.488,9.673,514682,0
20050628,9.692,10.184,9.673,10.174,413184,0
20050629,10.193,10.213,9.978,10.164,294067,0
20050630,10.193,10.243,10.017,10.027,575358,0
20050701,10.096,10.184,9.91,10.096,310772,0
20050705,9.978,9.998,9.683,9.91,705347,0
20050706,9.9,10.193,9.712,9.998,446103,0
20050707,9.85,10.213,9.85,10.203,417438,0
20050708,10.203,10.312,10.125,10.273,481463,0
20050711,10.253,10.812,10.253,10.528,805999,0
20050712,10.469,10.774,10.44,10.744,534142,0
20050713,10.744,10.784,10.596,10.685,413174,0
20050714,10.626,10.784,10.596,10.695,406689,0
20050715,10.567,10.784,10.489,10.645,355068,0
20050718,10.587,10.685,10.469,10.538,250593,0
20050719,10.509,10.989,10.509,10.872,322084,0
20050720,10.754,10.931,10.606,10.882,392770,0
20050721,10.892,10.901,10.547,10.635,379707,0
20050722,10.655,10.754,10.41,10.655,436032,0
20050725,10.645,10.675,10.322,10.342,530962,0
20050726,10.322,10.557,10.292,10.381,747724,0
20050727,10.4,10.479,10.174,10.283,466877,0
20050728,10.233,10.312,9.91,10.037,742252,0
20050729,8.8976,9.831,8.7308,9.1432,1581014,0
