Date,Open,High,Low,Close,Volume,OpenInt
20141113,8.26,9.82,8,9.15,370072,0
20141114,9.08,13.32,9.08,10.4,267409,0
20141117,11,11.5,9.08,9.35,88987,0
20141118,9.59,10.25,9.08,9.65,60534,0
20141119,9.6,10.25,9.22,9.3,25939,0
20141120,9.7,10.25,9.38,10.25,100586,0
20141121,10.75,11.5,10.3,10.9,82535,0
20141124,11.2,11.2,10.087,11.2,128783,0
20141125,10.62,10.78,10.11,10.44,15884,0
20141126,10.2,10.733,10.05,10.05,12515,0
20141128,10.07,10.49,8.88,9.14,21407,0
20141201,8.81,10,8.81,9.25,40204,0
20141202,9.48,9.75,9.09,9.3,18044,0
20141203,9.12,9.4,9.101,9.391,10179,0
20141204,9.4,9.68,8.04,8.5,20201,0
20141205,8.29,8.7754,8.0801,8.31,28546,0
20141208,8.12,8.3,6.95,7.2001,31211,0
20141209,7.2,7.68,6.95,7.332,18847,0
20141210,7.42,7.5,7.1,7.5,3485,0
20141211,7.4881,7.4881,7.1,7.14,2282,0
20141212,6.96,7,6.42,6.44,13398,0
20141215,7,7.49,7,7.49,3506,0
20141216,7,7,6.57,6.97,3720,0
20141217,7,7.45,6.9,6.95,2915,0
20141218,6.1,6.81,6,6.8,2003,0
20141219,7.5,8.19,7.35,7.68,14367,0
20141222,8.2,14,8.01,12.34,126665,0
20141223,12,12,10.023,12,33129,0
20141224,11.105,11.49,10.25,11.05,8275,0
20141226,11.15,12.48,11.07,11.99,140904,0
20141229,12.3,12.325,11.28,11.49,174965,0
20141230,12,12.66,11.545,12.61,424405,0
20141231,12.84,13.5,11.5,12.72,60055,0
20150102,12.48,12.95,10.94,11.01,33299,0
20150105,11.05,11.97,11.05,11.12,10768,0
20150106,11.51,11.55,11.15,11.24,16839,0
20150107,11.5,11.74,10.15,10.99,26096,0
20150108,10.59,11,10.2,11,19393,0
20150109,10.93,11.24,10.55,11,10813,0
20150112,10.89,10.89,10.32,10.7,9950,0
20150113,10.94,11,10.7,10.9,6376,0
20150114,9.38,10.51,9,10.43,24585,0
20150115,10.45,10.62,10.1,10.6,4188,0
20150116,11,11,10.8,10.94,23023,0
