Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2638,5.2722,5.2474,5.2722,22599,0
20050228,5.2556,5.2722,5.2225,5.2722,36078,0
20050301,5.2556,5.2638,5.2059,5.2225,29735,0
20050302,5.2141,5.2225,5.2059,5.2141,21411,0
20050303,5.2141,5.2225,5.2059,5.2059,12290,0
20050304,5.2141,5.2141,5.1647,5.1811,36472,0
20050307,5.1727,5.1811,5.1647,5.1647,8324,0
20050308,5.1647,5.1647,5.0983,5.0983,33302,0
20050309,5.0983,5.1065,5.0569,5.0651,40440,0
20050310,5.0735,5.0901,5.0569,5.0817,22599,0
20050311,5.0817,5.0817,5.0239,5.0321,21807,0
20050314,5.0239,5.0239,4.9658,4.9658,32115,0
20050315,4.9907,4.9907,4.9658,4.9742,141937,0
20050316,4.9658,5.0073,4.9658,5.0073,51143,0
20050317,5.0073,5.0073,4.9742,4.9823,19426,0
20050318,4.9823,4.9823,4.9658,4.9742,64228,0
20050321,4.9658,4.9742,4.9575,4.9658,22599,0
20050322,4.9575,4.9658,4.9493,4.9493,22201,0
20050323,4.9493,4.9575,4.9493,4.9493,27753,0
20050324,4.9493,4.9658,4.941,4.9658,31717,0
20050328,4.9907,4.9907,4.9493,4.9907,20219,0
20050329,5.0073,5.0735,4.9907,5.0735,32907,0
20050330,5.0983,5.1148,5.0735,5.0983,25372,0
20050331,5.1065,5.3302,5.1065,5.3302,64624,0
20050401,5.3302,5.3713,5.2804,5.3713,194273,0
20050404,5.3962,5.421,5.3632,5.3962,35682,0
20050405,5.3962,5.4461,5.3467,5.3467,28545,0
20050406,5.3713,5.4377,5.3713,5.3796,44802,0
20050407,5.421,5.421,5.4044,5.4044,14273,0
20050408,5.4044,5.413,5.3962,5.3962,5153,0
20050411,5.3713,5.3713,5.3467,5.3467,3966,0
20050412,5.3467,5.3467,5.2225,5.2804,38063,0
20050413,5.2556,5.3549,5.2474,5.3134,140747,0
20050414,5.3218,5.3467,5.3134,5.3134,19426,0
20050415,5.3134,5.3383,5.3134,5.3134,19030,0
20050418,5.3053,5.3467,5.3053,5.3218,36472,0
20050419,5.3218,5.3713,5.3218,5.3467,112994,0
20050420,5.3218,5.3218,5.2556,5.2885,60261,0
20050421,5.3218,5.421,5.2885,5.3134,29339,0
20050422,5.2971,5.3302,5.2885,5.3053,32115,0
20050425,5.2885,5.2885,5.2722,5.2804,7135,0
20050426,5.2474,5.2804,5.2389,5.2804,28147,0
20050427,5.2556,5.2556,5.2059,5.2225,26565,0
20050428,5.2059,5.2059,5.148,5.148,9514,0
20050429,5.1727,5.1727,5.0983,5.0983,32510,0
20050502,5.0983,5.148,5.0735,5.0983,52335,0
20050503,5.1314,5.1314,5.0569,5.0569,41628,0
20050504,5.0569,5.0901,5.0156,5.0156,31717,0
20050505,4.9991,5.0156,4.9742,5.0156,44403,0
20050506,5.0156,5.0569,5.0156,5.0321,12290,0
20050509,5.0321,5.1065,5.0321,5.0983,22599,0
20050510,5.0817,5.148,5.0817,5.148,22599,0
20050511,5.1399,5.1399,5.123,5.1399,21807,0
20050512,5.1399,5.1399,5.0901,5.0901,7533,0
20050513,5.0735,5.0735,5.0239,5.0321,15857,0
