Date,Open,High,Low,Close,Volume,OpenInt
20141105,0.35,0.35,0.35,0.35,10100,0
20141110,0.35,0.35,0.35,0.35,4100,0
20141117,0.45,0.45,0.45,0.45,2500,0
20141118,0.26,0.26,0.2,0.2,23100,0
20141119,0.45,0.45,0.38,0.38,1600,0
20141120,0.3,0.3,0.3,0.3,350,0
20141121,0.25,0.25,0.2499,0.25,15100,0
20141124,0.35,0.35,0.2499,0.2499,9820,0
20141125,0.2333,0.2333,0.23,0.23,10500,0
20141201,0.249,0.249,0.249,0.249,3300,0
20141202,0.25,0.25,0.25,0.25,3000,0
20141204,0.2,0.2,0.2,0.2,6350,0
20141210,0.24,0.24,0.24,0.24,5000,0
20141211,0.24,0.24,0.24,0.24,50000,0
20141215,0.24,0.24,0.24,0.24,9500,0
20141216,0.24,0.24,0.24,0.24,5000,0
20141222,0.25,0.25,0.25,0.25,1000,0
20141224,0.24,0.24,0.24,0.24,3150,0
