Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.535,10.542,10.37,10.453,201962,0
20050228,10.44,10.922,10.301,10.453,454668,0
20050301,10.446,10.964,10.446,10.66,186982,0
20050302,10.68,10.964,10.625,10.964,400999,0
20050303,10.984,11.052,10.847,11.052,252337,0
20050304,11.157,11.363,11.052,11.129,257931,0
20050307,11.286,11.286,10.997,11.101,159556,0
20050308,11.039,11.211,10.984,11.052,177101,0
20050309,10.976,11.088,10.887,10.887,169684,0
20050310,10.887,11.391,10.881,11.122,246859,0
20050311,10.949,11.074,10.847,11.018,115504,0
20050314,11.088,11.384,10.984,11.094,160439,0
20050315,11.08,11.19,10.881,10.881,196944,0
20050316,10.881,11.031,10.818,10.881,190754,0
20050317,10.936,11.052,10.881,10.976,128167,0
20050318,11.039,11.135,10.777,11.047,204272,0
20050321,11.363,11.363,10.915,11.047,106291,0
20050322,10.874,11.059,10.874,10.957,77400,0
20050323,10.881,10.936,10.446,10.847,123492,0
20050324,10.915,11.059,10.812,11.047,94309,0
20050328,10.949,11.074,10.798,11.052,211426,0
20050329,10.853,11.018,10.729,10.915,156921,0
20050330,10.984,11.088,10.915,11.088,127210,0
20050331,11.088,11.088,10.812,10.936,166743,0
20050401,11.018,11.088,10.743,10.839,116967,0
20050404,10.729,10.915,10.68,10.881,168333,0
20050405,10.881,10.929,10.831,10.929,116814,0
20050406,10.881,11.011,10.853,10.949,95613,0
20050407,10.984,11.005,10.831,10.936,44194,0
20050408,10.915,10.936,10.777,10.783,123725,0
20050411,10.812,10.812,10.391,10.466,64624,0
20050412,10.391,10.701,10.218,10.522,105107,0
20050413,10.522,10.672,10.232,10.274,53390,0
20050414,10.301,10.542,10.266,10.266,66890,0
20050415,10.281,10.342,10.046,10.095,155232,0
20050418,10.183,10.266,10.019,10.198,152709,0
20050419,10.218,10.336,10.065,10.239,125779,0
20050420,10.164,10.266,10.088,10.136,181317,0
20050421,10.171,10.177,10.065,10.101,125300,0
20050422,10.183,10.183,9.895,10.046,109405,0
20050425,10.149,10.149,9.901,10.136,97091,0
20050426,10.164,10.171,10.019,10.065,138037,0
20050427,10.012,10.177,9.721,10.171,260295,0
20050428,10.046,10.191,9.86,9.963,86888,0
