Date,Open,High,Low,Close,Volume,OpenInt
20140206,13.948,15.307,13.903,14.412,255495,0
20140207,14.131,14.942,14.131,14.541,110408,0
20140210,14.404,14.805,14.318,14.449,43198,0
20140211,14.678,14.678,14.386,14.459,32087,0
20140212,14.805,14.805,14.185,14.267,88929,0
20140213,14.131,14.495,14.067,14.313,43712,0
20140214,14.322,14.577,13.875,14.112,49061,0
20140218,14.567,14.577,13.965,14.199,50042,0
20140219,14.195,14.495,14.131,14.449,51873,0
20140220,14.422,15.535,14.222,14.632,36910,0
20140221,14.587,15.042,14.267,14.669,69929,0
20140224,14.577,14.86,14.404,14.504,11982,0
20140225,14.587,14.86,14.359,14.587,39170,0
20140226,14.604,14.632,14.367,14.495,29366,0
20140227,14.587,14.587,14.377,14.485,28590,0
20140228,14.568,14.577,14.131,14.149,52897,0
20140303,14.122,14.567,13.903,14.195,43280,0
20140304,14.131,14.55,14.131,14.287,64713,0
20140305,14.287,14.287,13.903,14.02,36802,0
20140306,14.076,14.257,13.948,14.103,43247,0
20140307,14.085,14.131,13.921,14.04,36811,0
20140310,14.122,14.495,14.122,14.222,34226,0
20140311,14.304,14.313,14.03,14.222,40563,0
20140312,14.167,14.222,13.912,14.222,48202,0
20140313,14.222,14.222,13.903,14.076,22574,0
20140314,14.222,14.304,13.912,14.304,24154,0
20140317,14.313,14.313,13.675,13.702,59230,0
20140318,13.976,14.16,13.72,13.739,84283,0
20140319,13.72,14.167,13.72,14.131,33263,0
20140320,14.297,14.297,13.883,14.012,26594,0
20140321,14.288,14.482,13.929,14.4,192280,0
20140324,14.326,14.344,14.012,14.14,28738,0
20140325,14.177,14.187,13.929,14.057,8842,0
20140326,14.012,14.104,13.929,13.983,43580,0
20140327,13.938,14.067,13.836,13.947,31785,0
20140328,13.92,13.975,13.836,13.855,31798,0
20140331,14.067,14.557,13.758,14.38,188738,0
20140401,14.104,14.16,13.883,13.905,37014,0
20140402,13.993,14.454,13.846,14.251,126991,0
20140403,14.353,14.353,13.855,14.16,36401,0
20140404,13.929,14.02,13.744,13.818,61803,0
20140407,13.652,13.698,13.375,13.449,124624,0
20140408,13.292,13.421,12.914,13.127,309162,0
20140409,13.144,13.219,12.923,13.043,137732,0
20140410,13.07,13.154,12.823,12.96,96087,0
20140411,12.84,12.877,12.065,12.269,151430,0
20140414,12.656,13.098,12.656,12.868,165081,0
20140415,13.227,13.227,12.619,12.83,101191,0
20140416,12.97,13.209,12.475,12.95,73173,0
20140417,12.914,13.098,12.619,12.72,106800,0
20140421,12.73,12.997,12.577,12.859,23966,0
20140422,12.868,13.107,12.709,13.09,58002,0
20140423,12.748,13.227,12.748,12.97,101270,0
20140424,12.97,13.007,12.683,12.693,96012,0
20140425,12.693,12.97,12.582,12.84,55623,0
20140428,12.739,13.209,12.71,13.08,115175,0
20140429,12.914,13.596,12.85,12.95,299684,0
20140430,13.09,13.144,12.793,13.043,64890,0
20140501,12.739,13.015,12.739,12.84,57137,0
20140502,12.905,12.978,12.748,12.886,65490,0
20140505,12.823,13.227,12.804,13.08,77034,0
20140506,12.776,13.098,12.776,12.823,55514,0
20140507,12.803,12.823,12.195,12.222,139861,0
20140508,11.623,12.222,11.623,12.075,179268,0
20140509,12.038,12.084,11.761,11.945,123173,0
20140512,12.019,12.158,11.807,12.029,66072,0
