Date,Open,High,Low,Close,Volume,OpenInt
20130809,14.76,15.5,14.25,14.43,3484775,0
20130812,14.42,15.09,14.42,14.6,346685,0
20130813,14.69,14.99,14.15,14.3,211704,0
20130814,14.58,14.58,13.48,14.02,199734,0
20130815,14.18,14.29,13.32,14.01,113584,0
20130816,14,14.26,13.38,13.51,49442,0
20130819,13.49,13.49,12.745,12.87,133359,0
20130820,12.86,13.36,12.85,13,35075,0
20130821,13.01,13.35,12.9,12.9,122331,0
20130822,13.25,13.48,12.93,13.07,27314,0
20130823,13.1,13.85,13.1,13.51,129074,0
20130826,13.5,14.4,13.07,14.35,14151,0
20130827,14.24,14.35,13.51,14.01,54527,0
20130828,14.72,14.99,13.95,14.27,71500,0
20130829,14.38,14.8,14.328,14.5,60889,0
20130830,14.74,14.8,14,14.24,42745,0
20130903,14.39,14.8,13.05,13.2,161509,0
20130904,13.47,13.94,12.94,13.05,182037,0
20130905,13.25,13.55,13.24,13.34,21925,0
20130906,13.35,13.55,13.26,13.51,64882,0
20130909,13.51,14.11,13.4,13.79,56930,0
20130910,13.75,13.75,13.5,13.66,43145,0
20130911,13.55,13.88,13.46,13.64,29027,0
20130912,13.61,14.09,13.45,13.65,176834,0
20130913,13.73,14.09,13.33,13.66,98957,0
20130916,13.87,14.09,13.59,13.77,109003,0
20130917,13.99,14.03,13.32,13.75,71868,0
20130918,13.78,14.24,13.31,13.972,185504,0
20130919,13.88,13.95,13.02,13.43,92010,0
20130920,13.46,14.01,13.14,13.15,207562,0
20130923,13.17,13.864,13.14,13.34,114989,0
20130924,13.39,13.71,13.39,13.47,121307,0
20130925,13.59,13.73,13.52,13.62,50500,0
20130926,13.78,13.78,13.44,13.64,173100,0
20130927,13.54,13.78,13.2,13.34,104000,0
20130930,13.18,13.66,12.88,13.14,757800,0
20131001,13.06,13.6,12.45,12.65,360000,0
20131002,12.64,13.28,12.46,12.75,110600,0
20131003,12.77,13.27,12.6,13.21,63800,0
20131004,13.17,13.73,13.05,13.58,60100,0
20131007,13.67,13.78,13.52,13.65,152000,0
20131008,13.45,13.77,13.37,13.61,184401,0
20131009,13.7,13.75,13.51,13.58,288400,0
20131010,13.72,13.78,13.53,13.63,171900,0
20131011,13.63,14.09,13.63,14.06,136800,0
20131014,13.95,14.16,13.95,14.08,33900,0
20131015,14.05,14.16,14.05,14.1,19200,0
20131016,14.16,14.17,13.97,14,83200,0
20131017,14.05,14.8,13.92,14.14,253098,0
20131018,14.3,14.6,14.07,14.52,59000,0
20131021,14.58,14.58,14.31,14.36,122300,0
20131022,14.4,14.56,14.35,14.48,38000,0
20131023,14.47,14.6,14.4,14.59,62400,0
20131024,14.62,14.68,14.42,14.54,27300,0
20131025,14.6,15.18,14.6,15.02,213800,0
20131028,15.19,15.19,15,15.13,90500,0
20131029,15.15,15.15,15,15.1,155800,0
20131030,15.26,16.09,15.21,15.41,175000,0
20131031,15.47,15.668,15.07,15.4,137583,0
20131101,15.37,15.83,15.23,15.51,215300,0
20131104,15.67,16.2,15.61,16.01,117100,0
20131105,15.98,16.1,15.85,16.04,58500,0
20131106,16.09,16.39,16.02,16.21,56500,0
20131107,16.19,16.19,15.92,16.05,213600,0
20131108,16.05,16.35,16.02,16.19,97500,0
20131111,16.18,16.3,16.02,16.24,34900,0
20131112,16.19,16.34,16.16,16.33,47200,0
20131113,16.26,16.79,16.09,16.72,76900,0
20131114,16.81,17.09,16.73,17,99000,0
20131115,17.02,17.39,16.9,17.21,51800,0
20131118,17.31,17.72,16.7,17.14,58904,0
20131119,17.13,17.42,16.57,16.73,49800,0
20131120,16.79,17.18,16.29,16.46,75700,0
20131121,16.48,17.02,16.105,16.93,25809,0
20131122,16.88,17.18,16.53,16.78,41600,0
20131125,16.78,16.9,16.32,16.72,37800,0
20131126,16.69,17,16.27,16.9,30100,0
20131127,16.56,19.02,16.56,18.48,188500,0
20131129,18.57,18.969,18.17,18.31,30197,0
20131202,18.29,18.29,17.22,17.53,64200,0
20131203,17.47,17.7,16.95,17.27,114400,0
20131204,17.25,17.32,16.83,17.01,95200,0
20131205,16.96,16.96,16.75,16.89,59900,0
20131206,16.99,17.97,16.99,17.55,96159,0
20131209,17.09,17.26,16.75,17.09,143200,0
20131210,17.24,17.66,16.75,16.78,76810,0
20131211,16.86,17.4,16.76,17.09,167887,0
20131212,17.08,17.75,16.92,17.34,292600,0
20131213,17.4,17.59,17.35,17.45,88764,0
20131216,17.5,18.2,17.5,17.9,111900,0
20131217,17.95,18.35,17.76,18.25,77400,0
20131218,18.34,18.43,17.38,18.24,219400,0
20131219,18.24,18.47,17.37,17.62,104386,0
20131220,17.63,18.38,17.63,17.84,280430,0
20131223,18.04,18.75,18.03,18.57,55031,0
20131224,18.64,18.65,18.121,18.45,15384,0
20131226,18.46,18.72,18.25,18.39,61900,0
20131227,18.65,18.92,18.25,18.55,46400,0
20131230,18.6,18.6,18.11,18.19,28500,0
20131231,18.26,18.64,18.01,18.22,49700,0
20140102,18.04,18.19,17.81,17.98,36816,0
20140103,17.93,18.3,17.82,18.26,29754,0
20140106,18.38,18.47,18,18.28,31600,0
20140107,18.32,18.52,18.14,18.36,48415,0
20140108,18.3,18.69,18.21,18.61,93780,0
20140109,18.59,18.62,18.12,18.32,46630,0
20140110,18.37,18.95,18.3,18.69,52932,0
20140113,18.76,18.76,17.31,17.56,105288,0
20140114,18,18,17.61,17.67,35300,0
20140115,17.2,17.62,17,17.47,108800,0
20140116,17.45,17.95,17.37,17.53,44100,0
20140117,17.45,18.015,17,17.8,106286,0
20140121,17.81,18.14,17.81,18.07,43148,0
20140122,17.93,18.35,17.89,18.31,34200,0
20140123,18.22,18.6,18,18.59,54400,0
20140124,18.57,18.63,18,18.08,19100,0
20140127,18,18.36,17.39,18.03,82000,0
20140128,17.99,18.36,17.68,17.96,97100,0
20140129,17.75,18.27,17.75,18.06,31943,0
20140130,18.16,18.25,17.1,17.22,93900,0
20140131,17.07,17.47,16.76,17.43,220700,0
20140203,17.32,17.76,16.56,17.31,100017,0
20140204,17.59,17.92,17.25,17.68,87241,0
20140205,17.75,17.75,17.31,17.54,25228,0
20140206,17.65,17.998,17.5,17.73,38161,0
20140207,17.84,18.54,17.42,18.24,108156,0
20140210,18.1,18.35,17.59,18.24,136310,0
20140211,18.18,18.2,17.43,18.14,13884,0
20140212,18.11,18.2,17.525,18.16,42453,0
20140213,18,18.3,17.21,18.29,20500,0
20140214,18.34,18.36,17.68,18.12,35099,0
20140218,18.36,18.63,18.2,18.3,48432,0
20140219,18.35,18.35,17.84,17.89,42962,0
20140220,18.455,18.455,18.18,18.21,17529,0
20140221,18.27,18.43,18.07,18.33,86605,0
20140224,18.53,19.8,18.4,18.87,178794,0
20140225,21.96,23.33,20.14,20.8,151525,0
20140226,22.23,22.38,20.46,20.89,99494,0
