Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3718,7.5167,7.3718,7.478,45522,0
20050228,7.5457,7.5457,7.2848,7.4103,45011,0
20050301,7.2557,7.5069,7.2269,7.3428,48396,0
20050302,7.304,7.6809,7.304,7.3524,81247,0
20050303,7.3911,7.5843,7.3911,7.4298,49824,0
20050304,7.4683,7.4683,7.2752,7.3718,72090,0
20050307,7.4298,7.5457,7.3815,7.3911,69101,0
20050308,7.3524,7.362,7.2944,7.362,45750,0
20050309,7.5457,7.5457,7.3524,7.3718,40526,0
20050310,7.4007,7.6132,7.362,7.449,58298,0
20050311,7.3911,7.594,7.3815,7.5167,69136,0
20050314,7.4394,7.9901,7.4394,7.5553,171790,0
20050315,7.6519,7.8645,7.5553,7.7196,57533,0
20050316,7.7293,7.8355,7.5457,7.7099,79675,0
20050317,7.7389,8.0384,7.6132,7.7485,64393,0
20050318,7.8258,7.9128,7.7389,7.9128,85658,0
20050321,7.9514,8.2606,7.7872,7.7872,72737,0
20050322,7.9031,7.9708,7.7293,7.7968,38549,0
20050323,7.7679,7.8451,7.5843,7.6326,53007,0
20050324,7.6519,7.8451,7.5361,7.8258,55189,0
20050328,7.8258,7.8547,7.594,7.8162,81901,0
20050329,7.8742,7.9708,7.8451,7.8839,80344,0
20050330,7.9418,8.0093,7.6422,7.9514,84368,0
20050331,8.0287,8.0577,7.9514,8.0577,58651,0
20050401,8.1156,8.1156,7.5843,7.7099,62763,0
20050404,7.6326,7.7775,7.5553,7.565,46877,0
20050405,7.5361,7.7679,7.5361,7.7196,44426,0
20050406,7.8839,8.0093,7.6809,7.7099,85128,0
20050407,7.594,7.8258,7.594,7.7196,27763,0
20050408,7.6036,7.7775,7.6036,7.7389,93150,0
20050411,7.6615,7.7775,7.6615,7.7293,35960,0
20050412,7.6422,8.0093,7.6422,7.961,106201,0
20050413,7.961,8.0093,7.8839,7.9708,69313,0
20050414,8.0577,8.0577,7.7389,7.961,43838,0
20050415,7.9997,8.0481,7.7775,7.8451,48862,0
