Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.816,10.816,10.701,10.701,903,0
20050228,10.727,10.727,10.453,10.453,1600,0
20050301,10.639,10.843,10.639,10.843,1468,0
20050302,10.843,11.099,10.843,11.099,1119,0
20050303,10.816,11.037,10.648,10.781,6670,0
20050304,10.515,10.568,10.515,10.559,1581,0
20050307,10.665,10.665,10.249,10.551,1468,0
20050308,10.506,10.506,10.16,10.461,2749,0
20050309,10.489,10.622,10.4,10.622,7761,0
20050310,10.107,10.559,10.107,10.559,4312,0
20050311,10.196,10.426,10.196,10.426,1298,0
20050314,10.559,10.701,10.32,10.559,7168,0
20050315,10.559,10.781,10.559,10.594,6134,0
20050316,10.559,10.594,10.214,10.214,1242,0
20050318,10.285,10.285,10.285,10.285,226,0
20050321,10.4,10.4,10.391,10.391,226,0
20050322,10.559,10.559,10.559,10.559,113,0
20050323,10.169,10.338,10.169,10.258,452,0
20050324,10.169,10.169,9.992,9.992,339,0
20050328,10.223,10.285,10.223,10.285,1694,0
20050329,10.285,10.674,9.904,10.551,80235,0
20050330,10.869,10.869,10.152,10.497,4064,0
20050331,10.143,10.276,10.01,10.276,8888,0
20050401,10.063,10.063,10.063,10.063,1694,0
20050405,10.063,10.063,10.055,10.063,2596,0
20050406,10.117,10.267,10.117,10.267,1129,0
20050407,10.461,10.622,10.4,10.4,677,0
20050408,10.418,10.418,10.418,10.418,1129,0
20050411,10.551,10.551,10.231,10.231,1805,0
20050412,10.143,10.143,10.09,10.09,903,0
20050413,9.904,10.09,9.894,10.01,7451,0
20050414,10.285,10.285,10.01,10.01,1750,0
20050415,9.904,9.904,9.754,9.754,2144,0
20050418,9.992,9.992,9.709,9.904,2933,0
20050419,9.992,10.046,9.726,9.726,1571,0
20050421,9.789,9.789,9.593,9.754,55675,0
20050422,9.797,9.797,9.593,9.593,339,0
20050425,9.3098,9.824,9.3098,9.771,2879,0
20050426,9.744,9.744,9.744,9.744,113,0
20050427,9.567,9.567,9.337,9.337,4742,0
20050428,9.337,9.7,9.2836,9.7,2259,0
20050429,8.9204,9.1773,8.9204,9.1773,9709,0
20050502,9.0356,9.0356,9.0356,9.0356,339,0
20050503,9.1065,9.1065,8.8141,8.8141,960,0
20050504,8.8938,8.8938,8.8938,8.8938,790,0
20050505,9.4428,9.4428,8.6192,8.6458,6039,0
20050506,8.8938,8.8938,8.8938,8.8938,631,0
20050509,9.558,9.558,8.8938,8.8938,922,0
20050510,8.7521,8.7521,8.6192,8.6192,226,0
20050511,8.8938,8.8938,8.8938,8.8938,2093,0
20050513,11.516,11.516,9.576,9.576,5960,0
20050516,9.718,9.718,8.6192,8.6192,5772,0
20050517,8.7876,8.8761,8.6458,8.6458,1015,0
20050518,8.7344,8.7344,8.7344,8.7344,226,0
20050519,8.6192,8.6192,8.4776,8.4776,903,0
20050520,8.3357,8.3446,7.7865,8.2294,6084,0
20050523,7.8131,8.318,7.8131,8.318,1975,0
20050524,8.318,8.318,8.318,8.318,903,0
20050525,8.2826,8.6015,8.2826,8.6015,2144,0
20050526,8.6015,9.1242,8.5041,8.5041,6547,0
20050527,8.5041,8.5041,8.5041,8.5041,937,0
20050531,9.4516,9.4516,8.5041,8.5041,1468,0
20050601,8.8938,9.4516,8.8938,9.2836,2371,0
20050602,9.4516,9.4516,9.4516,9.4516,226,0
20050603,9.4516,9.4516,9.4516,9.4516,452,0
20050610,9.0356,9.1773,9.0356,9.1773,1131,0
20050613,9.1773,9.1773,9.1773,9.1773,114,0
20050614,9.1773,9.1773,9.1773,9.1773,1803,0
20050617,9.4516,9.4516,9.4516,9.4516,132,0
20050621,9.4516,9.4516,9.4516,9.4516,226,0
20050624,9.868,9.868,9.868,9.868,428,0
20050627,9.4788,9.4788,9.4516,9.4516,226,0
20050628,9.886,9.886,9.726,9.726,226,0
20050629,10.382,10.382,10.382,10.382,113,0
20050630,9.868,9.894,9.726,9.726,1805,0
20050701,9.531,9.567,9.531,9.567,1242,0
20050706,9.975,9.975,9.789,9.789,729,0
20050707,9.4516,9.621,9.4516,9.612,2695,0
20050708,9.673,10.107,9.629,10.107,379,0
20050712,9.956,10.391,9.956,10.188,903,0
20050713,10.276,10.532,10.276,10.532,565,0
20050714,10.001,10.117,10.001,10.117,2596,0
20050715,9.726,9.789,9.726,9.789,339,0
20050718,9.965,9.965,9.956,9.956,226,0
20050719,9.771,9.771,9.771,9.771,113,0
20050720,10.551,10.551,10.134,10.134,2032,0
20050721,10.143,10.143,10.143,10.143,226,0
20050726,10.143,10.143,9.771,9.771,455,0
20050727,9.868,9.868,9.771,9.815,452,0
20050729,10.311,10.311,10.293,10.293,226,0
20050801,10.107,10.285,10.072,10.072,1581,0
20050804,9.868,9.868,9.868,9.868,226,0
20050805,10.01,10.01,10.01,10.01,113,0
20050809,10.09,10.09,10.09,10.09,130,0
20050810,10.09,10.311,10.09,10.311,2935,0
20050811,10.426,10.559,10.426,10.559,1253,0
20050812,10.843,12.233,10.843,11.428,15465,0
20050815,11.675,11.675,11.268,11.268,5340,0
20050816,11.232,11.312,11.232,11.259,1978,0
20050817,10.976,11.161,10.878,10.931,3307,0
20050818,10.701,11.099,10.701,11.099,1015,0
20050819,10.914,11.17,10.798,11.17,5080,0
20050822,11.118,11.817,11.118,11.561,2883,0
20050823,11.941,11.941,11.321,11.924,2754,0
20050824,11.675,11.95,11.675,11.924,3324,0
20050825,11.454,12.233,11.127,12.118,27776,0
20050826,12.092,12.925,12.092,12.517,2146,0
20050829,13.677,14.173,12.898,13.518,12674,0
20050830,14.315,14.457,13.899,14.165,7589,0
20050831,13.482,13.907,13.438,13.438,8827,0
20050901,13.624,13.784,13.146,13.146,1354,0
20050902,13.34,13.376,13.235,13.376,3676,0
20050906,13.731,13.731,13.022,13.022,291,0
20050907,13.624,13.872,13.606,13.872,3782,0
20050908,13.35,16.955,13.35,14.865,18966,0
20050909,14.279,14.457,13.527,14.04,16849,0
20050912,14.04,14.04,13.695,13.845,4963,0
20050913,14.386,14.386,13.731,13.731,339,0
20050914,13.819,13.819,13.819,13.819,452,0
20050915,13.731,14.209,13.731,13.899,5117,0
20050916,13.907,13.907,13.907,13.907,113,0
20050919,13.899,13.899,13.899,13.899,1863,0
20050920,13.952,13.952,13.899,13.899,1129,0
