Date,Open,High,Low,Close,Volume,OpenInt
20120222,52.646,52.646,52.646,52.646,261,0
20120223,52.57,55.308,52.37,52.76,2650,0
20120224,52.578,52.578,52.578,52.578,106,0
20120227,50.977,54.373,50.977,51.978,2070,0
20120228,52.293,52.407,52.293,52.407,1608,0
20120302,53.123,53.152,53.123,53.152,1282,0
20120305,52.474,52.474,52.474,52.474,377,0
20120307,50.891,50.891,50.566,50.882,1887,0
20120309,52.608,52.608,52.464,52.561,25582,0
20120312,51.817,51.817,51.817,51.817,189,0
20120316,52.627,52.627,52.627,52.627,418,0
20120319,52.332,52.37,52.207,52.207,1095,0
20120320,52.016,52.016,51.473,51.473,418,0
20120321,51.683,51.941,51.654,51.941,15009,0
20120322,51.262,51.32,51.262,51.32,760,0
20120323,51.32,51.339,51.32,51.339,315,0
20120326,51.749,51.931,51.749,51.931,315,0
20120410,50.213,50.213,50.213,50.213,106,0
20120412,51.97,51.97,51.921,51.921,280,0
20120416,51.921,51.921,51.034,51.034,734,0
20120418,51.368,51.588,51.339,51.349,276638,0
20120419,51.101,51.291,51.101,51.291,487,0
20120420,51.712,53.419,51.377,51.377,1262,0
20120423,50.281,50.595,50.184,50.5,4075,0
20120424,50.738,50.738,50.681,50.681,785,0
20120425,50.919,51.101,50.919,51.101,815,0
20120426,51.463,51.463,51.453,51.453,401,0
20120427,51.416,51.482,51.32,51.482,1554,0
20120430,51.692,51.692,51.359,51.359,436,0
20120501,52.093,52.112,52.055,52.055,765,0
20120502,51.778,51.778,51.778,51.778,170,0
20120503,51.892,51.97,51.549,51.74,4471,0
20120504,51.33,51.731,50.844,51.006,3817,0
20120507,50.919,51.245,50.844,51.245,4129,0
20120508,50.128,50.309,50.128,50.309,1582,0
20120509,49.575,49.575,49.126,49.126,3491,0
20120510,49.593,49.603,49.46,49.46,1184,0
20120511,49.136,49.279,48.907,48.907,1159,0
20120514,48.077,48.192,48.077,48.192,891,0
20120515,48.077,48.096,47.868,47.868,655,0
20120516,46.971,47.018,46.607,46.607,1402,0
20120517,46.579,46.732,46.418,46.607,2231,0
20120518,46.35,46.474,45.645,45.645,2768,0
20120521,46.189,46.693,46.189,46.693,1279,0
20120522,46.894,46.971,46.894,46.894,1406,0
20120523,45.969,45.969,45.711,45.863,1529,0
20120524,45.835,45.863,45.826,45.826,343,0
20120525,45.817,45.835,45.464,45.464,1209,0
20120529,46.922,46.922,46.732,46.732,1433,0
20120530,46.245,46.445,46.245,46.445,730,0
20120531,46.455,46.713,46.284,46.713,2902,0
20120601,45.568,45.692,45.396,45.396,3083,0
20120604,45.225,46.131,45.225,45.282,3362,0
20120605,45.548,45.606,45.308,45.606,959,0
20120606,47.01,47.01,46.981,46.981,1240,0
20120607,47.558,47.885,47.404,47.404,845,0
20120608,46.702,47.038,46.702,47,1982,0
20120611,47.104,47.104,46.856,46.904,982,0
20120612,47.381,47.428,47.381,47.428,418,0
20120613,47.667,47.667,47.324,47.324,530,0
20120614,47.447,47.447,47.247,47.247,311,0
20120615,47.857,47.933,47.769,47.769,503,0
20120618,48.153,48.392,48.153,48.392,1112,0
20120619,49.126,49.203,48.812,48.926,1688,0
20120620,48.63,48.926,48.621,48.907,1633,0
20120621,47.567,47.703,47.116,47.164,1652,0
20120622,46.702,46.876,46.702,46.876,481,0
20120625,45.933,46.01,45.721,45.894,2306,0
20120626,46.299,46.405,45.962,46.385,1114,0
20120627,46.741,46.741,46.731,46.731,212,0
20120628,46.212,46.587,46.174,46.587,704,0
20120629,48.01,48.27,48.01,48.27,430,0
20120702,48.28,48.357,48.106,48.173,909,0
20120703,48.683,49.221,48.683,49.221,313,0
20120705,48.809,48.963,48.779,48.779,629,0
20120706,48.193,48.193,47.895,48.068,885,0
20120709,47.683,47.751,47.683,47.693,760,0
20120710,47.693,47.703,47.693,47.703,520,0
20120711,47.538,47.538,47.538,47.538,162,0
20120712,46.615,46.846,46.615,46.846,1198,0
20120713,47.27,47.548,47.27,47.548,422,0
20120716,47.164,47.385,47.155,47.318,1143,0
20120717,47.058,47.27,46.64,47.212,202701,0
20120718,46.905,47.097,46.664,47.097,945,0
20120719,47.693,47.895,46.645,47.895,626,0
20120720,47.443,47.443,47.03,47.03,415,0
20120723,46.615,46.683,45.529,46.232,3468,0
20120724,45.875,45.875,45.693,45.693,470,0
20120727,47.356,48.453,47.356,47.472,2398,0
20120730,48.049,48.049,47.962,47.962,313,0
20120731,48.49,48.49,48.424,48.424,417,0
20120801,48.789,48.943,48.424,48.424,851,0
20120802,47.867,48,47.404,47.491,59820,0
20120803,48.875,49.106,48.789,48.789,2288,0
