Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.264,13.455,13.169,13.455,426398,0
20050228,13.45,13.45,13.088,13.188,394282,0
20050301,13.193,13.474,13.193,13.421,384212,0
20050302,13.307,13.464,13.131,13.159,383436,0
20050303,13.25,13.34,13.079,13.164,416128,0
20050304,13.245,13.383,13.136,13.278,772646,0
20050307,13.317,13.536,13.221,13.426,596174,0
20050308,13.407,13.483,13.174,13.283,658330,0
20050309,13.359,13.359,12.783,12.788,725670,0
20050310,12.893,13.093,12.812,12.998,1157094,0
20050311,12.979,13.131,12.674,12.807,343262,0
20050314,12.745,13.079,12.698,12.855,343540,0
20050315,12.841,13.031,12.579,12.602,420080,0
20050316,12.574,12.726,12.407,12.493,342928,0
20050317,12.555,12.555,12.183,12.26,477722,0
20050318,12.302,12.331,12.098,12.212,553414,0
20050321,12.155,12.355,12.107,12.221,222766,0
20050322,12.336,12.502,12.112,12.131,185544,0
20050323,12.131,12.241,11.95,11.964,377222,0
20050324,11.983,12.126,11.807,11.807,452358,0
20050328,11.798,11.998,11.741,11.745,344264,0
20050329,11.693,11.717,11.388,11.417,551938,0
20050330,11.498,11.798,11.493,11.779,554208,0
20050331,11.86,11.903,11.584,11.845,593184,0
20050401,11.926,12.065,11.707,11.969,889132,0
20050404,11.955,12.012,11.817,11.888,685132,0
20050405,11.883,12.05,11.769,11.903,412476,0
20050406,12.017,12.241,11.931,12.207,748134,0
20050407,12.16,12.46,12.069,12.445,482596,0
20050408,12.479,12.479,12.212,12.331,504986,0
20050411,12.35,12.355,11.926,11.931,505378,0
20050412,11.903,12.012,11.617,11.974,409816,0
20050413,11.931,11.955,11.598,11.703,633458,0
20050414,11.712,11.76,11.284,11.312,806224,0
20050415,11.365,11.426,11.065,11.098,589716,0
20050418,11.098,11.331,11.046,11.16,521444,0
20050419,11.246,11.441,11.222,11.403,365350,0
20050420,11.603,11.674,11.217,11.255,560624,0
20050421,11.417,11.488,11.188,11.312,572000,0
20050422,11.298,11.298,10.936,11.046,412846,0
20050425,11.007,11.16,10.855,10.879,645176,0
20050426,10.903,10.936,10.498,10.56,1004920,0
20050427,10.555,10.555,10.189,10.527,1009364,0
20050428,10.441,10.508,10.284,10.331,563626,0
20050429,10.346,10.598,10.227,10.398,1072852,0
20050502,10.36,10.565,10.331,10.493,393956,0
20050503,10.455,10.56,10.365,10.498,467610,0
20050504,10.498,10.865,10.398,10.855,795894,0
20050505,10.912,11.35,10.86,11.284,1115328,0
20050506,11.341,11.412,11.184,11.379,670340,0
20050509,11.403,11.488,11.122,11.488,393582,0
20050510,11.498,12.093,11.341,11.822,897836,0
20050511,11.793,11.874,11.536,11.769,443618,0
20050512,11.798,11.988,11.522,11.688,560390,0
20050513,11.679,11.817,11.55,11.726,741414,0
20050516,11.774,12.16,11.66,12.16,645922,0
20050517,12.06,12.188,11.969,12.183,426494,0
20050518,12.045,12.564,12.045,12.536,681590,0
20050519,12.598,12.598,12.345,12.407,413800,0
20050520,12.464,12.464,12.307,12.379,237246,0
20050523,12.341,12.464,12.179,12.231,516276,0
20050524,12.15,12.412,12.15,12.355,306228,0
20050525,12.326,12.379,12.093,12.164,155250,0
20050526,12.255,12.398,12.236,12.374,225620,0
20050527,12.441,12.441,12.236,12.364,181774,0
20050531,12.326,12.422,12.288,12.36,498556,0
20050601,12.331,12.369,12.188,12.322,389836,0
20050602,12.35,12.426,12.236,12.403,449924,0
20050603,12.436,12.441,12.231,12.236,424774,0
20050606,12.198,12.545,12.198,12.54,410094,0
20050607,12.517,12.821,12.464,12.521,435956,0
20050608,12.521,12.674,12.445,12.498,358912,0
20050609,12.507,12.636,12.379,12.588,262882,0
20050610,12.621,12.679,12.517,12.579,165366,0
20050613,12.517,12.75,12.45,12.569,160354,0
20050614,12.517,12.655,12.479,12.641,176512,0
20050615,12.702,12.707,12.322,12.498,554670,0
20050616,12.46,12.717,12.455,12.641,553424,0
20050617,12.736,12.779,12.46,12.641,567024,0
20050620,12.588,12.783,12.54,12.588,147948,0
20050621,12.674,12.798,12.626,12.783,215868,0
20050622,12.76,12.945,12.726,12.841,232040,0
20050623,12.807,12.988,12.66,12.66,325814,0
20050624,12.626,12.707,12.122,12.183,418292,0
20050627,12.231,12.231,11.96,12.06,538782,0
20050628,12.088,12.407,12.022,12.407,327568,0
20050629,12.426,12.612,12.331,12.441,291598,0
20050630,12.483,12.602,12.426,12.469,354858,0
20050701,12.498,12.721,12.379,12.502,373312,0
20050705,12.441,12.883,12.36,12.883,460332,0
20050706,12.902,12.917,12.617,12.674,265980,0
20050707,12.579,12.617,12.107,12.364,706420,0
20050708,12.307,13.093,12.307,13.064,361794,0
20050711,13.14,13.493,13.069,13.493,429110,0
20050712,13.378,13.526,13.26,13.374,311320,0
20050713,13.307,13.383,12.974,13.359,436886,0
20050714,13.526,13.674,13.497,13.602,335796,0
20050715,13.483,13.688,13.483,13.688,285174,0
20050718,13.674,13.707,13.459,13.469,356686,0
20050719,13.516,13.807,13.507,13.774,285876,0
20050720,14.945,16.073,14.645,16.016,4276428,0
20050721,15.511,16.054,15.502,15.64,1809730,0
20050722,15.688,15.711,14.84,15.678,873714,0
20050725,15.621,15.826,15.102,15.245,541346,0
20050726,15.15,15.592,15.15,15.359,425948,0
20050727,15.483,15.592,15.05,15.34,380638,0
20050728,15.34,15.802,15.25,15.802,264746,0
20050729,15.683,15.945,15.673,15.887,584920,0
20050801,15.807,15.987,15.626,15.821,341208,0
20050802,15.716,15.94,15.607,15.921,293088,0
20050803,15.897,15.94,15.697,15.769,453852,0
20050804,15.711,15.716,14.959,15.14,414422,0
20050805,15.102,15.169,14.745,14.783,474706,0
20050808,14.926,14.95,14.669,14.84,407410,0
20050809,14.888,15.035,14.783,14.916,242964,0
20050810,14.973,15.221,14.726,14.931,370264,0
20050811,14.897,14.978,14.702,14.702,507200,0
20050812,14.65,14.807,14.497,14.707,366518,0
20050815,14.683,14.954,14.554,14.94,335880,0
20050816,14.95,14.969,14.374,14.502,465798,0
20050817,14.478,14.826,14.431,14.712,283830,0
20050818,14.621,14.64,14.312,14.454,386750,0
20050819,14.421,14.845,14.421,14.626,239550,0
20050822,14.731,14.921,14.669,14.802,281596,0
20050823,14.759,14.816,14.545,14.569,265662,0
20050824,14.635,14.907,14.426,14.445,267642,0
20050825,14.421,14.626,14.383,14.464,407132,0
20050826,14.431,14.44,14.069,14.15,379828,0
20050829,14.145,14.264,13.84,14.169,385804,0
20050830,14.135,14.226,13.707,13.997,308798,0
20050831,14.021,14.369,13.669,14.164,448304,0
20050901,14.188,14.283,13.974,14.216,358648,0
20050902,14.159,14.602,14.159,14.45,353218,0
20050906,14.488,14.797,14.421,14.712,351716,0
20050907,14.673,14.731,14.269,14.369,354898,0
20050908,14.312,14.378,14.054,14.302,355966,0
20050909,14.297,14.631,14.274,14.554,408882,0
20050912,14.497,14.997,14.402,14.969,455212,0
20050913,14.878,14.878,14.274,14.331,417824,0
20050914,14.335,14.407,13.94,14.102,368192,0
20050915,14.064,14.402,14.064,14.378,445490,0
20050916,14.426,14.878,14.316,14.878,1439312,0
20050919,14.84,14.921,14.34,14.431,334650,0
20050920,14.469,14.935,14.402,14.569,339326,0
20050921,14.502,14.521,13.864,13.983,315124,0
20050922,14.04,14.04,13.593,13.774,316808,0
20050923,13.74,13.907,13.502,13.812,231314,0
20050926,13.897,14.14,13.669,13.988,543248,0
20050927,14.054,14.088,13.45,13.669,289526,0
20050928,13.631,13.983,13.483,13.835,269646,0
20050929,13.764,14.116,13.593,14.078,211496,0
20050930,14.174,14.45,13.874,14.316,380588,0
20051003,14.288,14.864,14.216,14.854,522434,0
20051004,14.883,15.107,14.54,14.574,429686,0
20051005,14.488,14.869,13.959,14.383,547036,0
20051006,14.459,14.65,13.978,14.097,596728,0
20051007,14.169,14.426,13.721,14.297,446706,0
20051010,14.369,14.574,14.035,14.364,401552,0
20051011,14.402,14.454,13.85,13.855,346776,0
20051012,13.769,13.95,13.326,13.778,479130,0
20051013,13.726,14.307,13.531,14.174,1238580,0
20051014,14.297,14.297,13.712,14.012,546670,0
20051017,13.969,13.969,13.474,13.902,505998,0
20051018,13.655,14.093,12.769,13.269,1180556,0
20051019,13.183,13.255,12.75,13.145,1031076,0
20051020,13.179,13.397,12.907,13.269,531864,0
20051021,13.207,13.617,13.207,13.407,353172,0
20051024,13.45,13.755,13.34,13.755,231780,0
20051025,13.669,13.717,13.416,13.621,319764,0
20051026,13.497,13.702,13.207,13.407,438848,0
20051027,13.321,13.45,12.821,12.945,518922,0
20051028,13.059,13.436,12.864,13.35,291290,0
20051031,13.416,13.683,13.34,13.607,428822,0
20051101,13.521,13.645,13.312,13.431,347240,0
20051102,13.497,14.121,13.497,13.997,362126,0
20051103,14.126,14.378,14.126,14.359,522452,0
20051104,14.397,14.65,14.378,14.597,517398,0
20051107,14.678,14.754,14.445,14.516,580712,0
20051108,14.374,14.659,14.283,14.564,290370,0
20051109,14.469,14.716,14.397,14.635,305520,0
20051110,14.593,14.959,14.402,14.835,508272,0
20051111,14.731,14.811,14.597,14.697,112224,0
20051114,14.673,14.864,14.659,14.712,306110,0
20051115,14.635,14.75,14.278,14.288,357240,0
20051116,14.293,14.493,14.278,14.402,298984,0
20051117,14.402,14.607,14.321,14.497,596602,0
20051118,14.583,14.721,14.545,14.616,421136,0
20051121,14.635,14.712,14.578,14.607,474878,0
20051122,14.712,14.826,14.607,14.769,346526,0
20051123,14.707,14.997,14.707,14.769,219484,0
20051125,14.721,14.902,14.721,14.859,38746,0
20051128,14.969,14.969,14.512,14.531,482356,0
20051129,14.64,14.726,14.45,14.683,413282,0
20051130,14.54,14.773,14.221,14.731,472682,0
20051201,14.773,15.092,14.688,14.978,464388,0
20051202,14.902,14.973,14.645,14.907,257542,0
20051205,14.831,14.831,14.302,14.473,473638,0
20051206,14.473,14.631,14.34,14.388,325436,0
20051207,14.469,14.578,13.916,14.097,589332,0
20051208,14.188,14.293,13.602,13.688,632452,0
20051209,13.617,14.155,13.617,14.069,387612,0
20051212,14.035,14.302,14.035,14.231,255506,0
20051213,15.078,15.521,14.926,15.235,1753878,0
20051214,15.373,15.568,15.24,15.364,651762,0
20051215,15.369,15.373,14.788,14.95,398732,0
20051216,14.988,15.15,14.726,15.012,888250,0
20051219,14.897,15.188,14.669,14.892,359880,0
20051220,14.816,15.116,14.769,14.831,213426,0
20051221,14.759,15.026,14.626,14.831,294320,0
20051222,14.797,14.959,14.507,14.735,287326,0
20051223,14.821,15.021,14.778,14.94,113530,0
20051227,14.978,15.097,14.454,14.454,260250,0
20051228,14.497,14.612,14.24,14.559,133810,0
20051229,14.516,14.693,14.407,14.493,147940,0
20051230,14.412,14.512,14.016,14.326,369880,0
20060103,14.435,14.54,13.916,14.169,794912,0
20060104,14.059,14.759,14.059,14.459,512678,0
20060105,14.416,15.092,14.407,14.926,1033156,0
20060106,14.997,15.407,14.997,15.335,452140,0
20060109,15.392,15.826,14.935,15.34,969164,0
20060110,14.045,14.869,13.645,14.702,3285654,0
20060111,14.807,14.978,14.383,14.574,1218174,0
20060112,14.431,14.464,14.212,14.312,748376,0
20060113,14.254,14.507,14.212,14.293,376798,0
20060117,14.293,14.374,14.14,14.183,404776,0
20060118,14.05,14.378,13.95,14.145,582698,0
20060119,14.25,14.473,14.102,14.278,495380,0
20060120,14.35,14.402,14.054,14.074,404982,0
20060123,14.254,14.254,13.859,14.05,575008,0
20060124,14.121,14.378,14.04,14.112,622082,0
20060125,14.216,14.231,14.026,14.102,595784,0
20060126,13.602,13.712,12.94,13.24,3449442,0
20060127,13.307,14.159,13.245,13.969,1413282,0
20060130,13.95,14.169,13.807,13.869,772182,0
20060131,13.807,14.026,13.807,13.893,508132,0
20060201,13.807,14.045,13.769,13.869,479738,0
20060202,13.874,13.921,13.712,13.85,437032,0
20060203,13.816,13.888,13.455,13.507,657606,0
20060206,13.474,13.617,13.378,13.559,543548,0
20060207,13.497,13.678,13.212,13.431,697378,0
20060208,13.374,13.816,13.374,13.74,433224,0
20060209,13.731,13.802,13.288,13.298,664930,0
20060210,13.25,13.516,13.202,13.469,777498,0
20060213,13.369,13.531,13.312,13.312,371404,0
20060214,13.383,13.512,13.117,13.393,389400,0
20060215,13.345,13.531,13.283,13.445,387626,0
20060216,13.469,13.659,13.402,13.459,326894,0
20060217,13.531,13.531,13.283,13.312,263424,0
20060221,13.293,13.426,13.093,13.126,331854,0
20060222,13.212,13.374,13.093,13.321,233106,0
20060223,13.231,13.25,13.093,13.117,325574,0
20060224,13.083,13.321,13.083,13.283,276840,0
20060227,13.288,13.521,13.212,13.25,327092,0
20060228,13.212,13.493,13.05,13.098,504066,0
20060301,13.188,13.659,13.093,13.655,915374,0
20060302,13.64,13.745,13.569,13.707,495204,0
20060303,13.659,13.94,13.612,13.831,1313530,0
20060306,13.907,13.907,13.759,13.869,480158,0
20060307,13.807,13.883,13.55,13.626,685272,0
20060308,13.621,13.621,13.431,13.455,605748,0
20060309,13.469,13.65,13.331,13.569,364910,0
20060310,13.536,13.674,13.507,13.602,249332,0
20060313,13.688,13.807,13.536,13.555,364040,0
20060314,13.564,13.659,13.474,13.636,329178,0
20060315,13.612,13.688,13.483,13.621,285032,0
20060316,13.617,13.669,13.416,13.474,1179542,0
20060317,13.555,13.607,13.45,13.526,834012,0
20060320,13.488,13.602,13.469,13.593,340250,0
20060321,13.55,13.583,13.245,13.34,406994,0
20060322,13.283,13.483,13.236,13.426,257780,0
20060323,13.364,13.416,13.245,13.378,436370,0
20060324,13.402,13.536,13.269,13.536,219504,0
20060327,13.445,13.464,13.264,13.331,280516,0
20060328,13.321,13.45,13.283,13.312,227120,0
20060329,13.278,13.531,13.278,13.507,383516,0
20060330,13.569,13.874,13.536,13.802,628068,0
20060331,13.697,14.14,13.697,14.112,645172,0
20060403,14.112,14.283,14.054,14.069,486528,0
20060404,14.169,14.231,14.021,14.074,338696,0
20060405,14.083,14.212,14.021,14.212,341470,0
20060406,14.169,14.283,14.069,14.274,307698,0
20060407,14.288,14.288,13.74,13.874,360102,0
20060410,13.869,13.874,13.283,13.326,473776,0
20060411,13.378,13.512,13.098,13.188,331800,0
20060412,13.212,13.474,13.107,13.378,188798,0
20060413,13.402,13.693,13.169,13.555,271348,0
20060417,13.516,13.559,13.293,13.378,508420,0
20060418,13.331,13.431,13.288,13.412,497028,0
20060419,13.469,13.726,13.35,13.693,377478,0
20060420,13.617,14.126,13.617,14.102,576786,0
20060421,14.093,14.212,13.783,13.855,478244,0
20060424,13.902,14.021,13.626,13.845,470934,0
20060425,12.912,13.602,12.122,12.26,2800638,0
20060426,12.255,12.774,12.164,12.574,1621902,0
20060427,12.479,12.821,12.264,12.65,876618,0
20060428,12.574,12.821,12.46,12.688,541366,0
20060501,12.636,12.793,12.445,12.493,760698,0
20060502,12.588,12.755,12.288,12.698,548990,0
20060503,12.688,12.96,12.583,12.869,655088,0
20060504,12.917,13.183,12.836,13.136,733338,0
20060505,13.207,13.331,13.079,13.302,365662,0
20060508,13.207,13.336,13.074,13.326,741474,0
20060509,13.264,13.402,13.212,13.383,687356,0
20060510,13.383,13.588,13.274,13.331,922694,0
20060511,13.255,13.288,12.721,12.879,699264,0
20060512,12.86,12.917,12.464,12.726,662658,0
20060515,12.693,12.788,12.374,12.583,659148,0
20060516,12.555,12.669,12.298,12.35,469394,0
20060517,12.26,12.455,12.25,12.269,704524,0
20060518,12.364,12.555,12.207,12.207,733350,0
20060519,12.207,12.355,11.993,12.179,358418,0
20060522,12.117,12.56,11.945,12.379,572130,0
20060523,12.464,12.783,12.383,12.531,574814,0
20060524,12.56,12.698,12.136,12.555,498838,0
