Date,Open,High,Low,Close,Volume,OpenInt
20131106,10.34,10.633,10.34,10.633,2256,0
20131107,10.731,10.731,10.585,10.585,718,0
20131108,10.731,10.731,10.633,10.646,946,0
20131111,10.722,10.722,10.672,10.712,3056,0
20131112,10.556,10.78,10.556,10.78,2091,0
20131113,10.556,10.78,10.556,10.779,2767,0
20131114,10.828,10.828,10.78,10.78,3322,0
20131115,10.828,10.975,10.828,10.975,6028,0
20131118,10.975,10.975,10.946,10.946,3075,0
20131119,10.955,10.956,10.955,10.956,615,0
20131120,10.975,10.975,10.877,10.877,23208,0
20131121,10.877,10.877,10.877,10.877,3075,0
20131122,10.731,10.926,10.731,10.926,4634,0
20131125,10.741,10.741,10.731,10.731,1333,0
20131126,10.975,11.111,10.965,10.988,6515,0
20131127,10.975,10.975,10.975,10.975,104,0
20131129,10.975,10.975,10.975,10.975,204,0
20131202,11.151,11.268,10.975,10.975,6271,0
20131203,11.208,11.463,11.122,11.463,5842,0
20131204,11.58,11.58,11.218,11.454,3012,0
20131205,11.424,11.543,11.218,11.218,3320,0
20131206,11.463,11.463,11.317,11.317,5022,0
20131209,11.511,11.56,11.511,11.56,2838,0
20131210,11.677,12.301,11.57,12.125,10927,0
20131211,12.195,12.195,11.95,11.951,4398,0
20131212,11.902,12.121,11.706,11.902,25965,0
20131213,12.683,12.683,11.872,11.902,2365,0
20131216,12.438,12.438,11.804,12.195,26417,0
20131217,12.683,13.657,11.706,12.877,28346,0
20131218,12.965,12.975,12.877,12.965,5921,0
20131219,12.975,13.072,12.926,12.975,6895,0
20131220,12.926,13.462,12.877,13.315,23741,0
20131223,13.647,13.647,12.877,12.877,18128,0
20131224,12.78,13.219,12.097,12.887,13949,0
20131226,13.033,13.315,12.449,13.315,7397,0
20131227,13.169,13.169,12.78,13.169,10372,0
20131230,13.15,13.219,12.683,12.877,31293,0
20131231,12.8,12.877,12.633,12.701,3415,0
20140102,12.689,12.897,12.438,12.683,16647,0
