Date,Open,High,Low,Close,Volume,OpenInt
20080611,9.1501,9.1501,9.1501,9.1501,0,0
20080612,8.5041,8.6346,7.4411,7.8519,6000626,0
20080613,7.8519,7.9695,7.6823,7.9368,578215,0
20080616,7.9107,8.1131,7.8583,8.0344,180479,0
20080617,8.2301,8.2301,8.0344,8.0673,139847,0
20080618,8.0673,8.1131,7.5848,7.5848,420756,0
20080619,7.5848,7.7736,7.0694,7.3042,915502,0
20080620,7.2911,7.2911,6.9649,7.0628,655286,0
20080623,7.128,7.1869,6.6715,7.0694,173268,0
20080624,7.128,7.1932,6.8997,7.0628,156831,0
20080625,7.0957,7.0957,6.9323,6.9323,131029,0
20080626,6.8151,6.8868,6.5478,6.6585,383386,0
20080627,6.776,6.9977,6.6455,6.6455,47535,0
20080630,6.6455,6.9389,6.6455,6.6649,294617,0
20080701,6.6455,6.8021,6.5932,6.6455,483130,0
20080702,6.5932,6.6128,6.476,6.58,44194,0
20080703,6.4824,6.4824,6.2607,6.352,76130,0
20080707,6.3586,6.4433,6.2216,6.4433,99211,0
20080708,6.4173,6.4562,5.902,6.2151,72799,0
20080709,6.2151,6.2346,5.2695,5.8304,272401,0
20080710,5.6997,5.9346,5.6997,5.8957,46136,0
20080711,5.8957,5.9998,5.8369,5.9998,49532,0
20080714,5.8957,5.9478,5.5694,5.7324,86175,0
20080715,5.6084,5.6219,4.8978,5.2628,474526,0
20080716,5.25,5.5369,5.1913,5.5042,67316,0
20080717,5.5106,5.6219,5.4456,5.5175,66240,0
20080718,5.5106,5.7521,5.5106,5.6865,39022,0
20080721,5.8369,5.9933,5.8105,5.902,63593,0
20080722,5.8957,5.9933,5.8889,5.9346,45733,0
20080723,5.9933,6.0063,5.9284,5.9933,72352,0
20080724,5.9933,5.9998,5.8304,5.9998,189640,0
20080725,5.9998,6.0195,5.8957,5.9933,15108,0
20080728,5.9933,5.9933,5.8957,5.9086,5982,0
20080729,5.6997,5.8889,5.6997,5.8499,63329,0
20080730,5.8627,5.954,5.7653,5.9284,21544,0
20080731,5.9284,6.352,5.9284,6.2476,33474,0
20080801,6.2476,6.4042,6.0454,6.4042,19002,0
20080804,6.4694,6.4694,6.2411,6.2932,20898,0
20080805,6.352,6.476,6.2476,6.3716,55347,0
20080806,6.2216,6.515,6.1629,6.3192,47044,0
20080807,6.3261,6.4824,6.1693,6.3325,25603,0
20080808,6.1693,6.2804,6.0651,6.1563,50602,0
20080811,6.1434,6.3913,6.1434,6.3388,43777,0
20080812,6.4237,6.6715,6.2867,6.4433,179884,0
20080813,6.4433,6.5345,6.254,6.4042,118838,0
20080814,6.4824,6.6195,6.4497,6.6195,128921,0
20080815,6.704,6.9649,6.704,6.8738,103307,0
20080818,7.0628,7.0628,6.6519,6.7823,79174,0
20080819,6.6847,7.1869,6.6847,7.0628,65265,0
20080820,7.1803,7.1803,6.7109,6.9194,40938,0
20080821,6.9649,6.9649,6.8738,6.9585,13865,0
20080822,7.1149,7.1149,6.6455,6.8738,45467,0
20080825,6.9519,6.9519,6.6782,6.8021,53048,0
20080826,6.7693,6.9066,6.3261,6.5478,77285,0
20080827,6.5345,6.7693,6.5345,6.7693,22378,0
20080828,6.8085,7.2193,6.8021,7.1997,93743,0
20080829,7.128,7.2259,6.8346,7.2259,33125,0
20080902,7.4411,7.4411,7.0628,7.128,37262,0
20080903,7.1932,7.2911,7.128,7.2586,22997,0
20080904,7.2586,7.2586,7.0238,7.0761,49880,0
20080905,7.0761,7.1869,7.0761,7.1869,49681,0
20080908,6.9649,7.0628,6.7434,6.9649,26885,0
20080909,6.8085,6.9455,6.3913,6.6715,111660,0
20080910,6.5478,6.6974,6.5411,6.5673,68654,0
20080911,6.5478,6.58,6.4237,6.58,19845,0
20080912,6.4824,6.5283,6.3192,6.3192,28137,0
20080915,6.4107,6.9194,6.1368,6.2216,117950,0
20080916,6.1563,6.2739,6.1238,6.1563,169828,0
20080917,6.2476,6.2476,5.7653,5.8174,275646,0
20080918,5.7978,5.8369,5.3283,5.4324,144470,0
20080919,6.1563,6.1563,5.6674,5.8304,53529,0
20080922,5.8627,6.0976,5.1781,5.9217,151053,0
20080923,5.9284,6.0195,5.3477,5.8304,86751,0
20080924,5.8369,6.3192,5.8041,5.8105,145270,0
20080925,5.7653,5.9741,5.6997,5.7324,55021,0
20080926,5.4456,6.1693,5.4456,5.9803,149724,0
20080929,5.8304,6.2216,5.6343,6.1563,412474,0
20080930,6.1304,6.8673,5.9998,6.515,1169901,0
20081001,6.5738,6.6389,6.1563,6.2804,358217,0
20081002,6.2084,6.2673,5.5106,5.5106,263927,0
20081003,5.5106,5.6608,5.1193,5.1193,138661,0
20081006,5.0346,5.0346,4.6889,4.8913,106410,0
20081007,4.9041,4.9368,4.4734,4.6369,87602,0
20081008,4.5391,4.6953,4.3433,4.4216,175213,0
20081009,4.5002,4.5065,3.593,3.8866,155824,0
20081010,3.593,3.9197,3.2543,3.6194,182824,0
