Date,Open,High,Low,Close,Volume,OpenInt
20090619,22.264,22.264,21.756,21.836,9177,0
20090622,21.648,21.648,21.112,21.291,4949,0
20090623,21.103,21.282,21.103,21.219,11767,0
20090624,21.497,21.8,21.497,21.675,9957,0
20090625,21.55,21.79,21.532,21.774,25631,0
20090626,21.96,22.166,21.96,22.166,6561,0
20090629,22.122,22.185,22.06,22.185,3382,0
20090630,22.631,22.854,22.14,22.14,6115,0
20090701,22.274,22.534,22.264,22.417,19020,0
20090702,22.39,22.39,21.765,21.809,10073,0
20090706,21.729,21.729,21.595,21.657,1665,0
20090707,21.693,21.693,21.372,21.416,2209,0
20090708,21.372,21.372,20.585,20.71,4698,0
20090709,23.292,23.292,21.086,21.219,1409,0
20090710,20.496,21.139,20.496,21.139,1679,0
20090713,20.987,21.389,20.924,21.309,1802,0
20090714,21.47,21.567,21.47,21.558,2471,0
20090715,23.292,23.292,22.032,22.478,2700,0
20090716,22.631,22.863,22.622,22.72,2994,0
20090717,23.284,23.284,22.757,22.846,3489,0
20090720,21.381,23.578,21.381,23.578,5634,0
20090721,23.739,23.739,23.364,23.47,6723,0
20090722,23.47,23.578,23.426,23.534,5503,0
20090723,23.158,24.66,23.158,24.632,21160,0
20090724,24.275,24.275,23.819,23.863,9192,0
20090727,24.526,24.526,24.114,24.328,3439,0
20090728,24.436,24.436,24.133,24.303,9122,0
20090729,24.061,24.061,23.757,23.757,959,0
20090730,23.989,24.23,23.819,23.926,11861,0
20090731,24.614,24.614,24.133,24.133,7720,0
20090803,25.32,25.606,24.758,25.527,47046,0
20090804,27.206,27.206,25.374,25.382,8195,0
20090805,25.642,25.642,25.178,25.392,5602,0
20090806,27.142,27.142,25.195,25.41,6558,0
20090807,26.705,26.705,24.981,25.159,5509,0
20090810,25.446,25.446,24.936,24.936,7462,0
20090811,24.972,24.972,24.651,24.838,2996,0
20090812,24.052,24.9,24.052,24.811,9211,0
20090813,25.258,25.258,24.462,24.668,31407,0
20090814,24.651,24.651,24.418,24.462,8074,0
20090817,24.042,24.042,23.364,23.525,6082,0
20090818,25.766,25.766,23.649,23.766,7803,0
20090819,22.711,23.855,22.711,23.587,11049,0
20090820,24.007,24.061,24.007,24.061,1436,0
20090821,24.651,24.651,24.123,24.551,6890,0
20090824,25.142,25.142,24.588,24.668,18737,0
20090825,25.704,25.704,24.374,24.454,9114,0
20090826,24.454,24.507,24.133,24.142,9501,0
20090827,23.882,24.123,23.783,24.052,1126,0
20090828,24.391,24.391,23.846,23.846,2836,0
20090831,23.596,23.596,23.328,23.328,3358,0
20090901,23.649,23.677,22.935,23.158,7575,0
20090902,23.086,23.15,23.033,23.033,2060,0
20090903,23.891,23.891,23.417,23.615,10027,0
20090904,23.802,24.133,23.766,24.133,2663,0
20090908,24.57,24.66,24.374,24.454,2418,0
20090909,24.588,24.686,24.374,24.543,14755,0
20090910,24.66,24.838,24.543,24.838,9779,0
20090911,24.999,24.999,24.9,24.91,2144,0
20090914,29.949,29.949,24.695,24.784,19346,0
20090915,25.696,25.696,24.507,24.758,23111,0
20090916,24.9,25.223,24.9,24.981,19671,0
20090917,25.302,25.454,25.115,25.186,5615,0
20090918,25.427,25.427,25.062,25.276,31272,0
20090921,25.008,25.053,24.846,25.053,11635,0
20090922,25.454,25.454,25.008,25.008,6784,0
20090923,25.258,25.365,25.133,25.356,9883,0
20090924,25.07,25.07,24.436,24.668,5212,0
